# 1.071e-77 4.453e-77 -2.509e-77 -1.002e-01 2.186e-77
0	68.43016479743143
1	22.20105554446849
38	20.57089154347974
43	19.252863403733024
65	19.043037208207863
81	18.442179389690637
89	16.16850135574652
99	12.013988322602813
145	11.34951656705563
169	8.543100610246723
273	7.48171732124049
279	2.673207669197278
357	2.6188602137327077
384	1.5578835679724155
472	0.6847806802767987
549	0.6613284644603858
556	0.22082537029949278
560	0.01811401505106789
665	0.015445676777449301
688	0.015170673862147405
691	0.006588797709555616
719	0.004194828490428062
751	0.00404497011347281
856	0.0039053402483353932
874	0.0029724506280208885
910	0.0027348467701004556
933	0.0024777133929848585
942	0.002360406358154468
947	0.0020473710371360543
985	0.0017507397252058308
1009	0.0017400046964725405
1010	0.0017190648055261195
1020	0.0015612458111797613
1022	0.0011851132029720535
1023	0.0010065632749414488
1028	0.001003264151665005
1039	9.475852211263388E-4
1043	6.362839888325929E-4
1045	4.0376811480961547E-4
1075	3.3551218022605966E-4
1143	3.025185136955715E-4
1161	2.1730555588385167E-4
1165	1.8536982959946053E-4
1191	1.3367898388308563E-4
1230	5.335675547471377E-5
1280	3.380251149774581E-5
1343	3.1381676313585576E-5
1346	2.297895921364482E-5
1354	2.100544234929206E-5
1370	2.095996923814933E-5
1371	1.9570001848055225E-5
1378	1.8639950859909174E-5
1380	1.7154413648679822E-5
1385	1.5982486195924562E-5
1386	1.2105658349987881E-5
1420	7.866439038867331E-6
1449	4.474815654159558E-6
1493	4.164960089522736E-6
1499	4.1000420303704845E-6
1502	3.885231193425199E-6
1508	3.044832794583645E-6
1513	2.240345699516319E-6
1554	2.1888324359959203E-6
1556	2.0244611182711916E-6
1561	1.2231686494597427E-6
1565	1.0570010816114492E-6
1572	9.087197828448988E-7
1640	8.060204698026253E-7
1642	4.91382712253694E-7
1656	3.9428587035328004E-7
1676	3.13237667647849E-7
1679	2.1332277462590834E-7
1706	1.8239086328645406E-7
1720	8.420957483541286E-8
1730	5.84194752035606E-8
1772	5.215997535073554E-8
1794	4.016810782086076E-8
1799	3.0579220696175244E-8
1810	2.7404704238452253E-8
1821	2.0527151624481374E-8
1847	1.9158447345121237E-8
1864	1.64724008273545E-8
1878	1.3469056087113068E-8
1879	9.696317708729479E-9
1896	7.606624316153535E-9
1905	7.187787376535398E-9
1921	5.618743132515806E-9
1943	2.472056820416972E-9
1977	2.4096236950946107E-9
1979	2.067267220226276E-9
1989	1.5357388330770288E-9
1994	1.0465414271747499E-9
2064	9.877307272127794E-10
2065	8.069355728043728E-10
2075	7.730711809496444E-10
2082	6.393391034930804E-10
2089	4.879407804074841E-10
2112	4.07739558399854E-10
2118	3.911955433093853E-10
2141	3.2497620993682607E-10
2158	1.9053013597711991E-10
2161	9.770346863507008E-11
2229	7.19690857305962E-11
2238	6.352749263423291E-11
2246	4.969935660709787E-11
2251	4.755634971599732E-11
2260	3.722143898447799E-11
2261	3.5027863904232456E-11
2294	3.239638882114345E-11
2299	3.1111901822706666E-11
2304	3.0271165962742994E-11
2306	2.9406363403808636E-11
