# -1.326e-15 -1.002e-01 1.000e+01 -3.669e-15 1.000e+01
0	37.59110340911272
1	22.20105554446849
42	18.707318927887506
49	18.60991971596424
61	18.57713049983001
63	17.95885993789323
68	17.886868211524565
80	17.86865350949674
85	16.70913858245251
97	16.07912024497405
115	15.441316217329252
117	13.85346180150662
130	11.688748265451236
172	11.623774111760774
197	10.803008638716099
198	10.665356292065084
219	9.978931960799631
249	9.971672157089163
339	9.63638252078826
343	9.532684213638824
410	9.033096620183546
473	8.997529573208206
474	8.949858032997533
528	8.943351024298586
529	8.909417404176587
569	8.88941092006766
606	8.884024806277523
647	8.8837461533817
677	8.882733586566017
714	8.882628345358842
776	8.881604618304788
853	8.88128212103479
917	8.88124065636423
925	8.881037183136096
938	8.880539878318482
1037	8.880459853744398
1151	8.880446222751756
1154	8.8804441396196
1160	8.880440960252134
1190	8.880436488658525
1231	8.88043412675611
1242	8.880433203327506
1290	8.880430331404497
1301	8.880429205989795
1310	8.8804290323942
1318	8.880427994230015
1331	8.880427001863342
1347	8.880424610783962
1364	8.880424040174987
1385	8.88042357695585
1437	8.880423218309804
1461	8.880422888219773
1483	8.880422861859367
1499	8.880422678830614
1508	8.880422554397256
1533	8.880422518414901
1548	8.880422491628334
1549	8.880422306842323
1565	8.880422302931809
1642	8.880422302663153
1643	8.880422290755277
1650	8.88042228864487
1658	8.8804222311785
1705	8.880422227765031
1777	8.880422225951323
1795	8.880422224206178
1819	8.880422221763295
1833	8.880422221239623
1836	8.880422220549061
1868	8.880422219379163
1904	8.880422219231427
1921	8.880422218988466
1932	8.880422218620492
1976	8.880422218513004
1994	8.880422218294989
1995	8.880422218194362
2006	8.880422218100172
2044	8.88042221806759
2053	8.880422218003233
2057	8.88042221789813
2098	8.880422217857177
2110	8.880422217851429
2131	8.880422217834035
2139	8.880422217794777
2335	8.880422217790555
2357	8.88042221779054
2358	8.88042221778897
2360	8.880422217788567
2409	8.880422217788256
2443	8.880422217788144
2459	8.88042221778808
2470	8.880422217787842
2533	8.880422217787814
2542	8.88042221778774
2547	8.880422217787732
2562	8.880422217787686
2566	8.880422217787508
2589	8.880422217787462
2629	8.880422217787448
2643	8.880422217787407
2793	8.880422217787403
2855	8.880422217787398
2952	8.880422217787396
2960	8.880422217787395
25000	8.880422217787395
