# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00
0	46.361044702675734
1	22.20105554446849
2	21.448242700357728
26	18.690644668473933
46	18.20203604296409
56	17.934475480346784
108	17.853724594481264
154	17.821100567905184
196	17.804207172492863
243	17.77861072156543
359	17.76143267666596
885	17.761274573094173
907	17.76114850480805
948	17.761055097002725
955	17.760937403912
1009	17.760905686799912
1095	17.76087094642235
1141	17.760857349134547
1280	17.76084729345088
1287	17.76084511962258
1467	17.760844816798716
1686	17.760844444401656
1874	17.760844443478554
2004	17.760844439509462
2084	17.760844437512937
2114	17.760844436799143
2127	17.760844436374814
2160	17.76084443572645
2218	17.760844435578928
2846	17.760844435576317
2951	17.76084443557625
3016	17.760844435576207
3079	17.76084443557529
3089	17.760844435575056
3422	17.760844435574995
3431	17.76084443557497
3437	17.760844435574953
3481	17.760844435574842
3496	17.76084443557481
3520	17.760844435574803
3568	17.760844435574793
25000	17.760844435574793
