# -1.923e-18 -5.032e-18 -1.151e-18 -1.002e-01 -1.002e-01
0	51.45365434450797
1	22.20105554446849
41	20.119230893358456
44	18.8795447201853
53	17.26870228150039
79	17.05727461795845
86	15.373568212161924
87	14.127375580068934
90	10.695828411444992
138	10.375337290085232
176	10.28608161649099
179	8.142292468348725
190	5.173551915440028
255	2.9319999193321116
355	0.2537703010488235
649	0.1227465872139773
661	0.07511105394006311
682	0.06267689995274531
692	0.037373477769119395
698	0.034944171177389356
735	0.03315501738274746
737	0.013443942186925982
757	0.008864853419678216
761	0.006102268912372843
777	0.005700650056687404
856	0.0053346251435844
911	0.0039060799577878133
920	0.0035121268332162824
948	0.0024565528533929772
1029	0.0018495634090752036
1086	0.0011741031342945535
1089	0.0010796572470243237
1120	3.0837410978433406E-4
1153	2.562675544836452E-4
1197	2.408681080047622E-4
1205	2.3752288062663915E-4
1211	1.7659414330145558E-4
1226	1.6663053070437673E-4
1237	1.2158934007612299E-4
1275	1.024083513801363E-4
1279	5.34892748263081E-5
1284	4.563732454603516E-5
1320	3.7483947849878826E-5
1375	3.511413542551587E-5
1400	2.6474559336711538E-5
1421	1.9189251997708286E-5
1443	1.5495652660470983E-5
1447	1.458960475406479E-5
1483	1.1741760559398594E-5
1489	9.765847099577475E-6
1490	7.2077565850289145E-6
1524	5.596811513456147E-6
1553	3.84683965249074E-6
1564	3.4559663550091976E-6
1571	3.367016422076219E-6
1576	2.5057636959089993E-6
1577	2.1582531094574234E-6
1582	1.5762614676643156E-6
1628	1.440403662941053E-6
1644	1.1537066459989827E-6
1646	1.1053300494524285E-6
1656	1.052064224604942E-6
1657	9.202104274053535E-7
1670	7.761789426567857E-7
1684	5.827727564991095E-7
1724	4.644792431546399E-7
1725	4.6085556409351494E-7
1729	3.906500571176198E-7
1741	2.758234027631116E-7
1747	1.9569005583597365E-7
1807	1.1538944383214619E-7
1853	1.0778765425556533E-7
1861	8.812928722508126E-8
1867	8.776393569665995E-8
1869	7.496355804640536E-8
1870	7.315409371281546E-8
1879	5.935004464692707E-8
1894	5.753475871293098E-8
1896	5.2602425721143195E-8
1901	5.1959109624755746E-8
1923	4.166415278205312E-8
1943	2.8695462413259118E-8
1961	2.6356103537795433E-8
1976	2.5872387765360107E-8
1987	2.423754524630459E-8
1988	1.7505172626205084E-8
1993	1.5847209788874447E-8
1994	1.0723629123732546E-8
2025	5.987505131745476E-9
2058	2.63448880966157E-9
2112	2.3343622472465317E-9
2138	1.9224610575379814E-9
2152	1.3948498077554394E-9
2164	1.1322429610845407E-9
2170	5.662248369457701E-10
2197	3.9359725881679874E-10
2277	3.118858641182088E-10
2317	1.4652271402066388E-10
2363	1.340968317559322E-10
2382	1.2893616522524694E-10
2391	1.0008647994782689E-10
2402	7.090401392442646E-11
2414	3.902576419235312E-11
2473	3.364368432449376E-11
2489	3.112371721536496E-11
2492	3.0048310929283176E-11
2499	2.696730770327508E-11
2507	2.0534936170366027E-11
2516	1.8946404670692773E-11
2522	1.3088496663055797E-11
2533	5.683350821664992E-12
2579	1.8088144537890211E-12
2636	1.3606053572857817E-12
2654	1.1774198300522586E-12
2658	9.644651083260333E-13
2665	7.694223346489794E-13
2709	6.661837929058766E-13
2715	4.051780650788763E-13
2757	3.73033107095204E-13
2762	3.3121928375904546E-13
2766	3.077145841766152E-13
2769	3.0650404064092753E-13
2771	1.2741605756379354E-13
2825	1.2290411467353016E-13
2834	1.1866226444985813E-13
2837	1.1437716354954277E-13
2841	1.1199381142480778E-13
2855	9.871063792265523E-14
2858	5.881412469617908E-14
2892	5.385196368499046E-14
2912	4.206700922873748E-14
2916	3.7699918198239106E-14
2924	3.243243354009976E-14
2941	2.9254858296690483E-14
2943	2.8280674936291608E-14
2949	1.7743482009042012E-14
2961	1.6944139536015524E-14
2989	1.5321968346417835E-14
2999	1.436796921986516E-14
3013	1.3775059169547122E-14
3016	1.2877172113415885E-14
3021	1.0867546401623653E-14
3032	6.71157944477137E-15
3035	6.401057011500495E-15
3045	3.4837841404162295E-15
3086	2.899885729987278E-15
3104	2.8250867502507798E-15
3107	2.792726535848179E-15
3115	2.2504969058875075E-15
3124	1.3495979857094984E-15
3160	9.615925796432448E-16
3183	7.060287439355992E-16
3203	6.037451375903839E-16
3215	5.792417963020517E-16
3226	3.47538758931616E-16
3249	2.085141180745295E-16
3261	1.9000121460327737E-16
3274	1.1642251145121536E-16
3291	9.738667899126739E-17
3310	8.803988929824349E-17
3312	8.17387557462301E-17
3320	7.250896520597565E-17
3324	5.0311509339137506E-17
3355	4.555661579261868E-17
3391	3.39498867280621E-17
3396	3.3558120298257316E-17
3410	2.950365049194207E-17
3432	2.8420028776008333E-17
3434	1.220821094241201E-17
3438	1.1548208212444484E-17
3467	9.538843339651869E-18
3514	9.115017279568595E-18
3517	6.255204900489466E-18
3599	6.014725999921029E-18
25000	6.014725999921029E-18
