# -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02
0	5931.02079367992
170	5717.598415302928
365	5684.721584623609
393	5589.778028899753
405	5515.8209076324765
454	5456.672396754946
483	5433.24619477944
565	5394.5091014506415
639	5393.86631023321
659	5387.677417173976
726	5383.686490594167
737	5379.528784832206
777	5372.571873092835
835	5368.11454165416
858	5366.83829917177
896	5365.612118718139
953	5364.405199138085
1296	5364.355740691764
1391	5364.336356448226
1557	5364.333709605724
1563	5364.3314962607365
1610	5364.3311833524185
1614	5364.330586141952
1731	5364.330570522008
1758	5364.330524560637
1803	5364.330517005366
1858	5364.330498273887
1983	5364.3304981627425
2128	5364.330497871455
2155	5364.330497225332
2160	5364.3304969589535
2248	5364.330496887531
2259	5364.33049683295
2374	5364.330496801321
2431	5364.330496791593
2572	5364.330496781706
2574	5364.330496771221
2598	5364.330496769833
2913	5364.330496769794
2929	5364.330496768959
3066	5364.330496768502
3083	5364.330496768347
3110	5364.330496768171
3152	5364.33049676806
3220	5364.330496768049
3268	5364.33049676802
3289	5364.330496768003
3298	5364.330496767981
3412	5364.330496767978
3509	5364.330496767976
3581	5364.330496767974
3630	5364.330496767973
3641	5364.3304967679705
24951	2889.6067772808246
24954	2829.9033573101406
25163	2823.7776132111335
25171	2806.9194299451865
25260	2802.653294942328
25501	2787.489563612357
50000	2787.489563612357
