# -1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02
0	6191.7286286047365
11199	5914.647611672048
11210	5857.683175731835
11211	5820.399970604003
11215	5757.204523233362
11219	5744.580409666662
11225	5744.131098475169
11236	5744.025632194481
11249	5743.621879431027
11315	5743.304416978819
19131	3540.808939909145
19132	3049.3367834205183
19133	2912.095962272762
19142	2853.8804657528403
19149	2805.990551570263
19594	2779.8014678653585
50000	2779.8014678653585
