# 5.120e+00 4.977e+00 4.977e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00
0	1120.3887985919114
1	398.2809372465506
2	395.37024921002796
8	394.44200957806294
30	393.17726830663224
52	392.6898063281522
61	392.6566666098564
66	391.1990636512892
80	389.155094042655
89	389.1241485472208
93	387.3708280239974
121	387.35800536495856
152	386.7614724294738
161	384.56786689852237
174	382.90338516165315
315	381.16583680906143
622	380.6161495761805
629	380.3372627657656
633	380.2859126221618
670	379.66009326369044
688	379.6501573488835
780	379.4087100488569
798	379.1497931958807
856	378.936793535921
947	378.92204474740385
1023	378.87254093319376
1042	378.7660158954422
1302	378.7158873400505
1942	378.71283789980384
2002	378.7124674492025
2005	378.71186560034243
2071	378.7104593986496
2077	378.70810520149206
2128	378.70543622383735
2264	378.7054080900049
2368	378.7052880182379
2384	378.7051501133223
2426	378.70502284952306
2491	378.7050102764672
2560	378.70501002731874
2589	378.70496461033036
2639	378.7049033543414
2681	378.70488973222234
3052	378.7048886199868
3061	378.70488814587657
3085	378.70488742142027
3111	378.7048850991577
3129	378.7048786114742
3195	378.7048785506529
3338	378.7048782443101
3343	378.7048780728957
3424	378.7048772071332
3467	378.70487478316153
3528	378.7048739071864
3555	378.70487260492206
3703	378.7048724947992
3755	378.7048722721531
3886	378.7048722658635
3949	378.7048722272568
3979	378.7048721175156
4104	378.7048720897184
4301	378.7048720615263
4362	378.70487204025784
4368	378.70487200641617
4448	378.7048720041408
4490	378.7048719909054
4658	378.7048719903669
4661	378.70487198929095
4678	378.70487198662676
4743	378.7048719860735
4918	378.7048719853115
4941	378.7048719847603
4957	378.7048719821339
5062	378.7048719819323
5094	378.704871980831
5191	378.70487198078314
5305	378.7048719805796
5328	378.7048719805735
5364	378.7048719804559
5421	378.7048719803371
5514	378.70487198026234
5560	378.7048719802024
5584	378.7048719801935
5669	378.704871980177
5696	378.70487198012813
5760	378.7048719801197
5888	378.7048719801008
6178	378.7048719800955
6476	378.70487198009437
6510	378.7048719800939
6832	378.70487198009386
6833	378.70487198009357
6857	378.7048719800935
6941	378.7048719800934
7051	378.70487198009334
7068	378.7048719800933
7093	378.7048719800932
57358	378.1460899472605
57366	377.9633629543535
57371	377.4498028033889
57373	376.8345590784867
57377	375.62788251767813
57387	375.0826213238316
57388	374.89191940816477
57392	374.8029567539453
57416	374.7905050220511
57479	374.78989819483513
57496	374.78979602474186
57602	374.7897716530188
57672	374.78965892969205
57818	373.3147495456115
57831	372.5874082945748
57833	372.31620638574094
57846	372.1738777899724
57849	371.84147992703936
57851	371.41413855532176
57854	371.1975630704684
57855	370.9627487804021
57898	370.8931864734937
58011	370.88204408427794
58304	370.8771621844712
58538	370.87607837124267
58615	370.8757674137229
58638	370.87553702474014
58844	370.8748104518067
59020	370.8747940334828
59137	370.87452081606557
59463	370.8745148599575
60290	370.87446478965916
60322	370.87444981210444
61166	370.8744481731292
61640	370.8744477294394
62118	370.87444612622215
62370	370.8744461175606
62532	370.87444596625
63278	370.8744459101447
63293	370.8744458849164
64602	370.8744458809372
64789	370.87444587856567
65042	370.87444587631444
65131	370.8744458746172
65372	370.8744458742893
65522	370.87444587422266
65831	370.87444587393855
65871	370.8744458735707
66487	370.87444587353104
66771	370.87444587352235
66974	370.87444587351587
68786	370.8744458735157
73499	370.87444587351564
82609	370.8744458735156
83703	370.8744458735155
83823	370.87444587351547
84143	370.8744458735154
84184	370.87444587351536
84327	370.87444587351524
84602	370.8744458735152
84666	370.8744458735151
84846	370.87444587351507
84903	370.87444587351496
85036	370.8744458735149
85099	370.87444587351484
85127	370.8744458735148
85221	370.87444587351473
85255	370.8744458735147
85326	370.8744458735146
85351	370.8744458735145
85373	370.87444587351445
85454	370.8744458735144
85504	370.8744458735143
85561	370.8744458735142
85585	370.8744458735141
85618	370.8744458735139
85671	370.8744458735138
85731	370.87444587351365
85779	370.8744458735135
85813	370.87444587351337
85818	370.87444587351325
85824	370.8744458735132
85867	370.874445873513
85901	370.87444587351297
85909	370.87444587351274
85953	370.8744458735126
85960	370.87444587351257
85987	370.87444587351234
86018	370.8744458735122
86060	370.8744458735121
86063	370.87444587351206
86075	370.87444587351195
86090	370.8744458735119
86229	370.87444587351183
86232	370.8744458735118
86356	370.8744458735117
86377	370.8744458735116
86391	370.8744458735115
86432	370.8744458735113
86445	370.87444587351126
86475	370.87444587351104
86510	370.8744458735109
86548	370.8744458735108
86549	370.87444587351075
86640	370.8744458735107
86699	370.8744458735106
86819	370.8744458735105
86933	370.87444587351047
86937	370.87444587351035
86973	370.8744458735103
89417	370.87444587351024
90490	370.8744458735102
100000	370.8744458735102
