# 9.955e-01 9.955e-01 5.120e+00 5.120e+00 5.120e+00 5.120e+00 -9.955e-01 1.991e+00 9.772e-10 9.955e-01 5.694e-10 2.253e-10 9.955e-01 -1.819e-10 5.120e+00 2.892e-10 5.120e+00 5.120e+00 5.120e+00 9.955e-01
0	1242.3872688166098
1	398.2809372465506
7	398.0273927499842
23	394.53766202083557
31	394.4036562000971
37	394.3721171179142
45	394.3573865137518
49	392.0442071286482
53	391.3514182283989
72	390.78587320478016
119	390.50344327631126
208	390.4568228961188
479	389.52325540650725
486	389.25051186132595
487	388.5286714736112
504	388.3137156640045
539	388.00151648905563
617	386.2961205692315
618	384.87545825170537
625	384.73578244578704
704	383.58292928813506
827	380.9746417278506
857	380.26768450539186
872	377.8454326500288
882	373.2641848908374
920	373.230179842861
938	369.3652349072247
961	368.02150069341474
982	364.7991861000769
983	362.8265759714451
1035	361.84138416545767
1038	355.8464372344076
1071	355.82025429605227
1072	345.7003951538589
1101	343.6977525773478
1264	342.892511074709
1335	342.12590229697247
1388	331.6660001286342
1490	325.86638366821205
1541	324.9300676554385
1618	318.01720977748084
1795	316.9282875448925
2006	316.9113805386088
2296	310.180357905846
2319	305.0205228213088
2323	302.29156025989846
2407	300.67740180162235
2449	297.0419486850322
2533	290.4263449519202
2545	289.3342009078532
2596	278.72753503199175
2602	268.67382601584706
2625	265.69871222025876
2643	264.4903042750361
2679	229.8699331587644
3051	212.49555917473444
3105	206.5584018992109
3383	205.32372540362027
3508	192.0809620076469
3734	190.40654685091934
3739	166.42372417964273
3850	157.29391699238147
4219	136.58381782857896
4234	136.53800375280505
4286	128.91204798775044
4374	125.32734633443977
4500	111.70399457924017
6086	106.44604461822577
6109	91.96279132842672
6295	90.5353895042452
6305	75.40843732715658
6392	73.05366761737729
6507	69.09845171121836
6518	68.21932819278433
6564	66.54860858657551
6634	66.25485212550663
6635	66.0765852392562
6746	65.60192784174556
6789	65.59191550538725
6801	65.07109537638166
6847	64.46070299229439
6878	64.34666208745207
6889	64.27254849547988
6934	63.94758921576116
6939	63.81384832896886
6981	63.50836755404831
6982	63.236676149743055
7023	63.14608365132747
7058	63.01310453002996
7082	62.97560207321747
7086	62.96209964679418
7093	62.9477577134727
7101	62.91653232009321
7102	62.88662047562725
7106	62.8739664448085
7112	62.84025426529938
7122	62.749481017110114
7142	62.72751512419916
7159	62.55886563788993
7199	62.55194335844672
7240	62.547026864876244
7257	62.529650039293706
7328	62.52372027709903
7340	62.48531293894875
7520	62.484460624458556
7570	62.48400428051396
7601	62.47952848282323
7662	62.47890812587784
7686	62.4775194459195
7722	62.476300781714855
7750	62.47618149751247
7779	62.47564678916488
7784	62.47549989259712
7800	62.47514830816639
7805	62.47492861865042
7816	62.47336234521254
7922	62.4729913814836
7986	62.47273245324969
8021	62.47230856974263
8149	62.47226050638588
8156	62.47217934895757
8194	62.472135447605
8201	62.47205577627256
8430	62.472046626513034
8473	62.47204069081125
8485	62.47202744153601
8498	62.47202719627953
8526	62.47202625072566
8581	62.472018154125394
8607	62.47201804669008
8611	62.47201751411987
8617	62.472014211031684
8652	62.4720137339475
8719	62.47201173779002
8782	62.47201039538186
8862	62.47200915956549
8886	62.47200836587177
8960	62.4720081618034
8993	62.472007969880195
9036	62.472007511585396
9039	62.472006917076754
9116	62.47200599532584
9209	62.47200589299522
9246	62.4720058181465
9267	62.47200575610671
9272	62.472005733957374
9276	62.47200567250319
9283	62.472005593402116
9286	62.47200554412882
9302	62.47200550481436
9310	62.472005452628636
9357	62.47200544915941
9365	62.472005442741846
9404	62.47200532894508
9432	62.4720052993048
9452	62.47200529841337
9478	62.47200528267208
9480	62.472005274406264
9491	62.472005251545774
9515	62.47200524231852
9521	62.47200522027148
9547	62.47200521655754
9553	62.47200520952226
9556	62.472005187978205
9647	62.47200518710764
9677	62.47200518573738
9703	62.472005185281986
9735	62.47200518217412
9737	62.472005181758206
9745	62.47200518131705
9756	62.47200517703443
9805	62.47200517691772
9897	62.472005175924764
9898	62.47200517590038
9903	62.4720051749281
9990	62.4720051740043
10127	62.47200517375937
10147	62.47200517358107
10153	62.472005173521254
10180	62.47200517340859
10188	62.47200517326899
10292	62.47200517298163
10473	62.472005172954646
10497	62.47200517295076
10514	62.47200517293644
10551	62.47200517292533
10557	62.472005172905014
10590	62.47200517290355
10591	62.47200517289379
10593	62.472005172889936
10665	62.47200517288634
10696	62.47200517287971
10703	62.47200517287573
10706	62.47200517287423
10754	62.472005172872144
10759	62.47200517286707
10768	62.472005172862005
10778	62.47200517286002
10815	62.47200517285792
10832	62.472005172856456
10926	62.4720051728541
10942	62.47200517285225
11052	62.472005172852114
11074	62.47200517285148
11115	62.4720051728509
11128	62.47200517285083
11131	62.47200517285046
11154	62.472005172850444
11224	62.47200517285023
11247	62.47200517285016
11290	62.472005172850146
11303	62.47200517285
11354	62.47200517284998
11393	62.47200517284996
11400	62.472005172849855
11413	62.47200517284983
11418	62.472005172849805
11456	62.47200517284973
11472	62.4720051728497
11492	62.47200517284969
11542	62.47200517284966
11608	62.47200517284965
11754	62.47200517284964
11756	62.472005172849634
12244	62.47200517284963
12406	62.47200517284962
100000	62.47200517284962
