# 1.029e+00 4.977e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 -1.909e+00 4.977e+00 5.120e+00 4.977e+00 5.120e+00 4.977e+00 -8.857e-02 5.120e+00 5.120e+00 5.120e+00 -2.043e+00
0	1203.2440858403534
1	398.2809372465506
5	394.7740747707844
7	394.37647939007644
18	394.3670712231673
100	394.3661858275944
123	394.36574377382703
658	394.36572421949415
1347	391.4093999810093
1371	390.8084710500012
1380	390.47993597069285
1385	390.4765591601506
1604	389.94405563670324
1611	389.4802907067076
1614	389.12388854742693
1624	386.96988169162546
1696	386.95038431008106
1715	386.67726485247084
1854	386.6083250023699
2091	386.54412027334416
2607	386.5435539892215
2652	386.53882792109346
3020	386.5362088747646
3235	386.5360243531967
3359	386.5358920014711
3494	386.5356535841238
3582	386.535598555115
3738	386.5353561412703
3935	386.53535575647226
4015	386.5353211587148
4289	386.5353157291701
4395	386.5353106440739
4547	386.5353105987159
4603	386.5353033616985
4949	386.5353015913123
4966	386.53530000935854
5016	386.53529969362546
5239	386.5352986436845
5464	386.5352984150854
6530	386.5352984091061
6646	386.5352981008165
7465	386.53529808915056
8061	386.5352980880802
8369	386.5352980877519
8672	386.53529808758395
8802	386.53529808698124
9103	386.5352980869297
9373	386.5352980867715
9959	386.5352980867438
10433	386.5352980867168
10803	386.5352980866946
10899	386.5352980866836
10955	386.5352980866772
11213	386.5352980866763
12063	386.5352980866762
12116	386.5352980866761
49151	383.6107987269563
49164	382.9479041344204
49171	382.79003885202314
49178	382.64124630899505
49188	382.62065034023516
49206	382.62026795652287
49318	382.620099868488
49741	382.62008505022783
49856	379.18449938693993
49868	379.18158362209874
49940	378.7443126738824
50354	378.7244432821247
50594	378.71952306754696
50675	378.71551690706013
50827	378.7146371112371
50946	378.71411699234045
50964	378.7072236649493
51199	378.7049992488501
51939	378.70493930597564
52037	378.7049139714666
52499	378.70489758608227
53155	378.70489239416247
53437	378.7048735768497
53769	378.70487289962165
54476	378.7048722688161
55072	378.70487208548514
55670	378.7048720269617
55830	378.70487200692537
56190	378.7048719856489
57141	378.70487198015445
59107	378.7048719801482
59406	378.70487198013507
59958	378.7048719801322
60279	378.70487198013217
60728	378.70487198013194
61302	378.70487198013177
61309	378.7048719801317
61396	378.7048719801316
62215	378.70487198013154
72987	378.7048719801315
75018	378.70487198013143
75494	378.7048719801314
75537	378.7048719801313
75705	378.70487198013126
75857	378.7048719801312
76026	378.70487198013114
76176	378.7048719801311
76280	378.70487198013103
76299	378.704871980131
76405	378.7048719801309
76546	378.70487198013086
76577	378.7048719801308
76638	378.70487198013075
76683	378.7048719801307
76716	378.70487198013063
76848	378.7048719801306
76918	378.70487198013046
76974	378.7048719801304
77015	378.70487198013035
77022	378.7048719801303
77032	378.70487198013024
77058	378.7048719801301
77092	378.70487198013
77164	378.70487198012995
77265	378.7048719801299
77271	378.70487198012984
77277	378.7048719801298
77332	378.7048719801297
77350	378.70487198012955
77389	378.7048719801295
77425	378.7048719801294
77450	378.70487198012927
77468	378.7048719801291
77536	378.70487198012904
77562	378.7048719801288
77589	378.7048719801287
77600	378.7048719801286
77607	378.7048719801285
77620	378.7048719801284
77623	378.70487198012836
77637	378.70487198012796
77650	378.7048719801279
77681	378.70487198012773
77713	378.70487198012756
77725	378.70487198012745
77740	378.7048719801272
77760	378.70487198012705
77802	378.70487198012677
77854	378.7048719801266
77866	378.7048719801261
77876	378.70487198012603
77905	378.7048719801259
77918	378.7048719801256
77926	378.70487198012546
77945	378.7048719801252
77991	378.70487198012506
77996	378.70487198012495
78006	378.7048719801247
78035	378.7048719801246
78042	378.7048719801245
78049	378.70487198012404
78050	378.70487198012387
78072	378.7048719801236
78081	378.70487198012347
78103	378.70487198012285
78122	378.70487198012245
78141	378.70487198012233
78145	378.7048719801219
78149	378.7048719801216
78161	378.704871980121
78198	378.7048719801207
78226	378.70487198012046
78237	378.70487198012023
78247	378.70487198011966
78253	378.7048719801185
78288	378.70487198011796
78291	378.7048719801164
78330	378.7048719801158
78340	378.7048719801156
78345	378.7048719801141
78349	378.70487198011364
78361	378.70487198011296
78408	378.70487198011244
78422	378.7048719801107
78476	378.7048719801092
78503	378.70487198010903
78517	378.704871980109
78573	378.70487198010863
78577	378.70487198010835
78582	378.70487198010807
78586	378.7048719801074
78606	378.7048719801064
78631	378.7048719801047
78649	378.7048719801046
78652	378.70487198010295
78675	378.7048719801011
78706	378.7048719801001
78713	378.70487198009937
78762	378.70487198009863
78769	378.7048719800986
78784	378.7048719800985
78793	378.7048719800965
78900	378.70487198009477
78984	378.7048719800941
78987	378.70487198009397
79096	378.7048719800936
82091	378.70487198009357
82592	378.7048719800935
82793	378.70487198009346
83263	378.7048719800934
83329	378.70487198009334
83470	378.7048719800933
83584	378.70487198009323
83726	378.7048719800932
84573	378.7048719800931
98574	377.47465319609074
98577	375.0491376061873
98612	374.9472008773575
98619	374.80480836151236
98624	374.7916376871064
98701	367.2578744130975
98703	366.5856646904329
98731	358.93844995200266
98762	353.87698066945177
98773	351.16348233635466
98794	351.0653250977069
98849	349.90727834670776
98863	349.8910989434413
98867	345.25530224822074
98892	335.5766787939381
98906	327.9051294712861
98917	327.0496142817267
98928	317.8530250852122
98948	295.18741780003955
99132	292.27096689193877
99138	287.47875869800777
99444	280.3405464065716
99578	275.95855453493664
100000	275.95855453493664
