# 5.120e+00 1.991e+00 5.120e+00 5.120e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 9.955e-01 9.955e-01 -9.955e-01 -9.955e-01 4.977e+00 5.120e+00 5.120e+00 9.955e-01 -2.986e+00 4.977e+00 4.977e+00
0	1296.2346204129428
1	398.2809372465506
14	396.48642364009754
21	394.37252426730873
67	394.2180133264267
69	390.9913614999473
93	390.97509405611504
196	385.2892506519634
568	384.67827740630486
609	383.8089625076366
715	381.8636030762998
728	381.6952584801771
838	380.98039410318034
933	379.81705257614885
949	379.6245566227406
963	379.52251812501504
1060	379.3817550948828
1093	379.3472176281618
1117	379.0270330777045
1306	378.87992187820254
1452	378.85681047951874
1460	378.8062546166509
1530	378.8050803806815
1579	378.7824685306266
1582	378.7789839141346
1586	378.77708568671306
1620	378.7612145843461
1622	378.74002995441657
1703	378.7320916552532
1705	378.71892217494303
1800	378.71848373896904
1841	378.717685683569
1851	378.7114365469522
1986	378.7085935024169
2096	378.7081255603551
2159	378.708091482067
2175	378.7079437365332
2201	378.7055817006238
2879	378.70543671752574
2922	378.7051927346242
2980	378.70511899348827
3111	378.7049747136645
3144	378.70497117181424
3163	378.7049476434117
3188	378.7049301944016
3555	378.704881293869
3754	378.70488116264397
3762	378.70487981836925
3769	378.7048786814976
3891	378.70487800128103
3925	378.70487459859737
4097	378.704872982096
4185	378.70487281624366
4311	378.70487208643556
4676	378.70487205959677
4900	378.7048720465939
4906	378.70487202286733
4915	378.7048720056859
4999	378.70487199405835
5036	378.70487199261567
5145	378.70487199242143
5196	378.7048719893834
5206	378.7048719866699
5276	378.7048719863693
5304	378.7048719828437
5321	378.7048719823164
5328	378.70487198194144
5422	378.7048719816504
5556	378.7048719813228
5586	378.70487198099977
5688	378.7048719806233
5702	378.70487198059243
5716	378.70487198045737
5787	378.7048719803292
5829	378.70487198027394
5847	378.70487198018554
6027	378.7048719801738
6030	378.7048719801684
6064	378.70487198015417
6158	378.70487198012603
6211	378.70487198011114
6346	378.7048719801073
6423	378.7048719801016
6430	378.7048719800987
6541	378.70487198009687
6905	378.70487198009664
6923	378.7048719800958
6992	378.704871980095
7056	378.7048719800949
7111	378.7048719800946
7133	378.7048719800944
7189	378.70487198009334
7390	378.7048719800933
7599	378.70487198009323
7616	378.7048719800932
12321	378.7048719800931
66444	375.48842841858647
66492	374.80996082708447
66585	374.79025607161776
66844	373.4755890434828
67416	371.628084882961
67421	367.3695582785497
67718	366.16477955781403
67737	356.2954468370897
67792	344.36229785417163
67804	343.0751508365694
67815	338.5091055364681
67830	331.2478167804655
67848	329.49145371610064
67852	327.12169761740864
67855	311.6739068177227
67878	310.802506258053
67937	307.9044737126444
67942	306.0403845074516
67948	302.0025086195642
67993	280.9668669262196
68232	277.47673467395276
68237	276.4230896445259
68295	269.3079993184371
68319	260.79890251950775
68387	260.22041045214957
68421	253.24581152334767
68483	241.22800752219837
68965	234.67564454460148
69553	232.98839255602522
69673	231.95530990393516
69699	230.39504982344224
70087	226.85546125678167
70681	209.11570716095352
71365	206.0445270671358
71608	204.85415644386933
71645	202.02006654575464
71700	199.6489043256024
71809	199.6303275427303
71831	196.4783654414746
72212	195.98884266990632
72377	195.86442238585732
72437	195.82153811939477
72657	195.692787248429
72692	195.5418464855655
72811	195.51959714398964
72834	195.43116395275405
72845	195.40234742386173
72846	195.28208236006265
72860	195.2331734410024
73037	195.1501477785162
73234	195.11590044974213
73288	195.1076778461892
73309	195.08560135081245
73389	195.08530445000991
73490	195.05381811714932
73553	195.04938462824197
73595	195.02733837336888
73740	195.01978741798655
73792	195.0105544284055
73795	194.99484566120353
73879	194.98823123858793
73903	194.97939136862885
73938	194.96143623232743
73994	194.95188881029316
73999	194.9437962259576
74150	194.94250614424382
74237	194.9397221253611
74286	194.93763105830314
74623	194.9376309917942
74628	194.93760060514367
74646	194.93701149872047
74671	194.93670898276224
74691	194.9355402659266
74708	194.9346030589741
74723	194.93458551821547
74799	194.93452551996518
74819	194.93441139543665
74911	194.9342019112718
74996	194.93399781551545
75158	194.9339728772107
75256	194.93396415621814
75275	194.9339445127701
75276	194.93393933980747
75370	194.93390877197237
75418	194.9339028915613
75457	194.9338955557017
75460	194.93386384542276
75527	194.93386348466493
75544	194.93386249632246
75545	194.93385627531393
75781	194.93385514325843
75803	194.93385436740107
