# 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 2.986e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00
0	1203.5380865607858
1	398.2809372465506
14	397.53730164048477
15	396.09181185499796
24	394.5718919846363
26	394.37044815679235
42	393.98990340935256
44	393.717539635361
60	391.4609303941635
83	391.34593605625406
103	390.6317733321467
108	387.2693119556763
129	386.7572136196026
156	386.2512388834597
159	385.8315662880218
161	385.69778121602036
163	380.68320005074764
224	378.43326418101736
265	374.954642785623
358	374.7851545843228
390	373.9843343229349
496	373.5685894854806
519	371.731503585843
530	371.58020261214637
579	371.53283090688717
602	371.5311358688815
607	371.1945172628237
641	370.09577005136316
658	369.62015425991746
707	369.57349916073485
709	369.4131922187847
722	367.646743052587
812	367.42279616030316
868	367.3484147144277
904	366.9578761830036
951	366.8862164169097
992	366.8117066586815
1076	366.79526071894753
1121	366.77018038364065
1140	366.74976059119285
1209	366.7312931499057
1283	366.70469256393113
1691	366.7002039885205
1759	366.69788812179456
1791	366.68719021754623
1938	366.68666992842174
2093	366.6861591640779
2149	366.6860915333159
2198	366.6854695110403
2345	366.6850232112793
2523	366.68501343697346
2552	366.6850101380707
2567	366.68497901697344
2589	366.68497310156056
2673	366.6849490875852
2675	366.6849286471336
2701	366.6849060437005
3290	366.6849038506282
3353	366.68489800957684
3560	366.6848959213769
3651	366.68489533667054
3731	366.68489500118255
3790	366.6848949961849
3961	366.68489449427045
4142	366.68489403474325
4171	366.684893646346
4260	366.68489363544137
4295	366.6848931850034
4307	366.6848929862547
4517	366.6848929707112
4554	366.6848928176715
4662	366.684892711547
4733	366.68489267014763
4800	366.68489264461215
5305	366.6848926372679
5316	366.68489263268293
5401	366.68489263121603
5522	366.68489263071183
5644	366.68489262903336
5848	366.6848926289516
6227	366.6848926288478
6245	366.6848926287654
6613	366.6848926287467
6727	366.68489262874186
6796	366.6848926286829
6900	366.6848926286319
7177	366.6848926286316
7242	366.6848926286213
7253	366.6848926286175
7531	366.6848926286122
7563	366.6848926285902
7566	366.684892628582
7801	366.6848926285776
8004	366.684892628577
8059	366.68489262857616
8065	366.68489262857605
8086	366.6848926285759
8107	366.6848926285752
8128	366.6848926285751
8169	366.68489262857486
8222	366.68489262857474
8359	366.68489262857383
8623	366.6848926285738
8709	366.6848926285737
9037	366.68489262857366
9086	366.6848926285736
9179	366.68489262857355
9257	366.6848926285735
60863	366.15039036913834
60867	364.144137274744
60881	363.380505705002
60891	362.996593473199
60893	362.7780258673207
60902	362.770965266332
60955	362.76977502396
61036	362.76974144197163
61596	362.7696795975329
63014	362.7696795889613
63482	362.7696795847521
63483	362.7696795759966
66105	362.76967957535965
66905	362.76967957529496
68535	362.769679575286
86309	362.7696795752859
86694	362.76967957528586
86946	362.7696795752858
87028	362.76967957528575
87240	362.7696795752857
87247	362.76967957528564
87473	362.7696795752856
87501	362.7696795752855
87566	362.7696795752854
87640	362.76967957528535
87648	362.7696795752853
87713	362.7696795752852
87793	362.76967957528507
87921	362.769679575285
88057	362.76967957528495
88074	362.76967957528484
88098	362.7696795752848
88104	362.7696795752847
88132	362.76967957528456
88155	362.7696795752845
88185	362.76967957528444
88211	362.7696795752844
88237	362.7696795752842
88299	362.76967957528393
88302	362.7696795752838
88377	362.76967957528365
88411	362.7696795752836
88433	362.76967957528353
88470	362.7696795752835
88502	362.7696795752833
88557	362.76967957528313
88612	362.7696795752831
88622	362.769679575283
88631	362.7696795752829
89076	362.76967957528285
89103	362.7696795752828
89166	362.76967957528274
89193	362.7696795752827
89325	362.7696795752826
89443	362.76967957528257
89631	362.7696795752825
89706	362.76967957528245
90823	362.76967957528234
91057	362.7696795752823
91230	362.7696795752822
91768	362.76967957528217
91839	362.7696795752821
92195	362.76967957528205
93700	362.769679575282
100000	362.769679575282
