# 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00
0	1276.1632017004652
1	398.2809372465506
3	394.66068578552114
43	394.46393023142974
101	394.367306575889
159	392.937254653546
185	390.6647308462816
198	389.8408639869498
225	389.56642903863485
229	389.38804295350167
255	387.79371238756073
299	387.41207425261166
358	386.96792009138863
361	386.69927778127834
415	386.63318080158564
732	386.59814946147713
818	386.5547748157501
845	386.553536793094
849	386.5437659153644
994	386.5358927096632
2065	386.5358071750818
2563	386.53559934264933
2565	386.5355150811939
2666	386.53549112282235
2670	386.5353002919714
3052	386.53530024764956
3270	386.5352994431504
4288	386.53529866897287
4483	386.53529822914703
4636	386.53529811150395
5029	386.53529810488266
5610	386.5352981041291
5700	386.5352980938775
5832	386.53529809080396
5871	386.53529808743633
6072	386.5352980873584
6384	386.53529808712966
6402	386.5352980870955
6477	386.535298086968
6732	386.5352980869286
6848	386.5352980869046
6888	386.5352980867676
6891	386.5352980867362
7032	386.535298086704
7207	386.5352980866953
7213	386.5352980866931
7255	386.53529808668293
7562	386.535298086681
7630	386.53529808667747
7939	386.5352980866771
8510	386.53529808667685
8576	386.5352980866765
8741	386.5352980866762
8877	386.53529808667616
9123	386.5352980866761
51050	382.6958579842644
51071	382.6224301948114
51111	382.62008940615453
51129	378.7502516140345
51250	378.4662540758453
99563	378.10465533185044
99565	377.18735841621645
99571	375.2048653461061
99577	375.01409062805646
99584	374.9737009356512
99589	374.86611498276756
99594	374.8137150280049
99595	374.79323817625345
99600	374.79023587507845
99621	374.7896716812638
100000	374.7896716812638
