# 3.134e-09 5.120e+00 -9.955e-01 2.030e-09 8.087e-10 9.955e-01 9.955e-01 9.955e-01 -9.955e-01 9.955e-01 -9.955e-01 2.902e-09 -9.955e-01 -9.955e-01 9.955e-01 -9.955e-01 -9.955e-01 5.120e+00 5.120e+00 -3.094e-09
0	1109.9723086515917
1	398.2809372465506
39	396.85851637000866
49	396.07575607906443
61	387.88441555621165
120	385.5723241764982
136	385.5517397417011
141	382.11932479304323
179	375.04810611388825
205	369.81613883674186
224	367.59596828126143
252	366.051653520415
256	363.33925347120254
259	358.4129843611429
277	350.10981664462696
283	349.63054876803534
293	348.66390868038127
299	345.06487491793956
301	341.6781658228418
317	336.65296451956834
319	332.91857600346196
330	326.44811405131014
338	307.45033067202064
346	305.60566132981637
358	292.69681781819344
396	292.0143557030685
407	271.3713721978828
413	270.92967458775183
416	266.2203686153441
430	245.042911708445
483	244.87794303690333
536	219.76665965320447
607	210.26034708573638
616	174.0328249952892
727	169.21830108046808
739	166.42834938478362
767	146.85196447014295
973	135.86393706422143
995	126.7792603919592
1010	121.14963418731631
1038	101.59544854894939
1096	94.04912418566114
1148	88.44458703573376
1157	74.29532877396028
1193	62.04814250735128
1216	58.14622240243158
1268	55.76914782037253
1546	50.950537638559084
1575	38.620413806166304
1755	29.41707324590279
2134	18.149483400565686
2713	16.35356674090459
2758	-6.647323806371617
2824	-17.611786969441567
2852	-30.074042024932837
2922	-43.742327383617344
3084	-49.703702356065875
3097	-51.89662616621736
3167	-52.0360593280585
3209	-54.38057685972156
3245	-57.98397590563192
3256	-61.989260410871736
3267	-63.599951232785386
3270	-70.53008717601719
3319	-71.75474386562385
3325	-73.46005424210762
3409	-74.57594191215871
3421	-75.67668812316671
3438	-76.27903428647862
3452	-76.40854325228932
3525	-76.52417521903092
3536	-77.3311982862623
3558	-77.48318809694395
3568	-77.60052175023947
3569	-77.66832506022484
3596	-78.0571862718931
3603	-78.12025081720994
3617	-78.27201891416337
3628	-78.66406758800241
3665	-78.76555333273424
3693	-78.8191545822592
3698	-78.8895027338587
3704	-79.19320654973835
3735	-79.22461953411113
3795	-79.25954913342747
3807	-79.3021204260103
3823	-79.37847856318616
3834	-79.38866188745624
3873	-79.43354955146432
3899	-79.44214123102348
3912	-79.44921286925657
3917	-79.51644180976956
3945	-79.54575921987454
4003	-79.54766597272983
4030	-79.55555861734483
4046	-79.56496936844339
4057	-79.56837001739346
4099	-79.5691366268964
4101	-79.57454180522282
4104	-79.57531666378237
4107	-79.57687913800711
4111	-79.59102754297344
4128	-79.59129127010843
4189	-79.59627092800505
4215	-79.59784185593305
4271	-79.5987541418846
4287	-79.5994298775561
4303	-79.6022172890528
4314	-79.60317482113015
4357	-79.60381272388825
4473	-79.60412383106139
4476	-79.60456833589969
4509	-79.60495084330942
4512	-79.60498916867914
4513	-79.60506332933151
4554	-79.60547556935813
4607	-79.60547755003452
4633	-79.60553859101749
4634	-79.60590715845152
4725	-79.60594221861086
4743	-79.60600252050314
4767	-79.6060396571034
4828	-79.606049363975
4839	-79.60606681074917
4840	-79.60607917595702
4841	-79.60613978119657
4893	-79.60616245475617
4914	-79.60621766640844
4954	-79.60624718652701
4996	-79.60626055421886
5006	-79.60626351269714
5025	-79.60626508908729
5055	-79.60626618826888
5057	-79.6062661991615
5080	-79.60626772464359
5091	-79.60627402538543
5137	-79.60628106606059
5181	-79.60628321431273
5195	-79.60628504401336
5208	-79.60629076772682
5248	-79.60629236384156
5290	-79.6062925308834
5298	-79.60629340594471
5307	-79.60629423634838
5331	-79.60629583337942
5395	-79.6062958948143
5446	-79.6062960675718
5457	-79.60629612830859
5476	-79.606296570726
5491	-79.60629666043319
5510	-79.60629679015256
5661	-79.60629681785181
5665	-79.60629683743986
5675	-79.60629683910325
5678	-79.6062968856206
5685	-79.60629689593694
5755	-79.60629695711256
5796	-79.60629695921597
5827	-79.60629695985487
5829	-79.60629696353416
5842	-79.60629697226797
5862	-79.60629697256894
5872	-79.60629697521155
5878	-79.60629698625691
5912	-79.606296990345
5924	-79.60629699231662
5954	-79.6062969992596
5992	-79.60629700279938
6049	-79.60629700425689
6053	-79.60629700708225
6079	-79.60629700913157
6139	-79.60629700917431
6142	-79.60629700986739
6165	-79.60629701026359
6179	-79.60629701205194
6201	-79.60629701218113
6211	-79.60629701224441
6250	-79.60629701233825
6258	-79.60629701267592
6262	-79.60629701269669
6273	-79.60629701281125
6304	-79.60629701300728
6309	-79.6062970133518
6359	-79.6062970134058
6367	-79.60629701354443
