# 5.120e+00 5.120e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 4.977e+00 4.977e+00
0	954.5123812746457
1	398.2809372465506
7	397.10454968536754
9	394.66169595384474
10	394.5992529636523
11	394.5408833210123
15	394.41228138468864
17	391.3608514595514
41	390.9048548333412
69	388.6499480854435
90	387.85585135812835
253	386.5486693929386
293	385.7940934868195
296	385.51128916411056
370	385.31451074715295
413	385.00532047789807
487	384.79409934930885
524	383.6454228075055
528	383.64218308186554
778	383.5644981291146
830	383.06828337946007
955	383.02914143581546
1120	382.9122026234499
1493	382.84146863016053
1495	382.82945473613637
1637	382.78466421779206
1775	382.7619744719942
1820	382.73368134223307
2035	382.72081658559387
2050	382.7041359939357
2076	382.69632251811913
2163	382.64642736471245
2192	382.6441872874524
2246	382.6340159259121
2336	382.62844764718386
2339	382.6258045950074
2628	382.62249945143947
2699	382.62050893029993
2993	382.620460787285
3223	382.6203659652439
3287	382.6202342231689
3394	382.6202322350819
3432	382.62022307670804
3434	382.62019418853833
3437	382.62017644923674
3621	382.6201499828439
3984	382.62014485503187
3986	382.6201302077411
4062	382.6201176741617
4118	382.6201169246265
4141	382.62011277324643
4151	382.6200917600451
4229	382.6200897891234
4519	382.6200887488029
4532	382.6200872143943
4563	382.62008633089005
4657	382.620086078304
4681	382.62008540773627
4984	382.62008524706454
5063	382.62008513981226
5205	382.62008513031964
5254	382.62008512199986
5407	382.62008510236285
5584	382.6200850573526
5609	382.6200850487106
5697	382.6200850453534
5776	382.6200850429384
5856	382.62008503742095
5857	382.62008503697695
5887	382.62008503685155
5912	382.62008503506337
6255	382.6200850344131
6342	382.6200850339083
6408	382.62008503384385
6479	382.62008503366894
6588	382.6200850335722
6796	382.62008503351046
6807	382.6200850334776
6828	382.6200850334565
7097	382.62008503343367
7126	382.6200850334042
7417	382.62008503340064
7426	382.62008503339865
7452	382.6200850333934
7492	382.6200850333931
7576	382.62008503339047
7622	382.6200850333902
7668	382.620085033389
7734	382.6200850333882
7754	382.6200850333865
7795	382.6200850333854
8112	382.62008503338524
8117	382.620085033385
8160	382.62008503338495
8436	382.6200850333848
8512	382.6200850333847
8659	382.62008503338467
9029	382.6200850333846
57942	380.9980805636775
57948	379.62757916416166
57956	379.37084045183394
57964	378.90182549617083
57978	378.81982762800345
57983	378.74828687151046
57987	378.7048882354275
58435	378.70488483418103
58710	378.7048752487205
59788	378.70487198321615
59815	378.70487198246803
62047	378.7048719804934
62522	378.70487198010517
65064	378.7048719801022
65182	378.7048719800953
66938	378.70487198009477
67032	378.70487198009374
67480	378.7048719800936
69401	378.70487198009357
85141	378.7048719800935
86035	378.70487198009346
86157	378.7048719800934
86260	378.70487198009334
86334	378.7048719800933
86564	378.70487198009323
87134	378.7048719800932
87918	378.7048719800931
97021	377.03837179081575
97033	376.64920867509767
97052	374.8585476349867
97075	374.79199332461343
97115	374.7896596396004
99130	374.78965909289195
99562	374.7896590637393
99966	374.78965897595504
100000	374.78965897595504
