# 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00
0	1195.8881492158387
1	396.57249748735126
9	393.04096108404855
21	392.83613397606484
35	390.5257398910917
415	390.4636229744053
426	387.2530876820138
518	386.8467384246826
633	386.7883933509909
643	386.7577277810121
659	386.75714675455924
736	386.6482597017716
1122	386.59640847271385
1243	386.56324195067253
1256	386.55389280623376
1637	386.5429192041273
1652	386.5414169676438
1668	386.53984058579937
1680	386.5382255504123
2224	386.53792243595467
2569	386.53576494742487
2947	386.5354210582639
3316	386.53537467198225
3751	386.5353611791562
4039	386.53536007775966
4186	386.53532307929265
4304	386.53531788907304
4411	386.5353155802721
4430	386.5353051511958
4452	386.5352996182437
4745	386.5352996053969
4839	386.53529821341954
5305	386.53529817385845
5353	386.53529812350405
5851	386.5352980897984
6129	386.5352980897615
6622	386.53529808825994
6962	386.5352980868962
7607	386.53529808679866
7638	386.53529808679764
7760	386.5352980867857
7818	386.53529808677945
7864	386.5352980867467
7896	386.5352980867337
7902	386.5352980867051
7958	386.5352980866853
8141	386.53529808667906
8462	386.53529808667685
8690	386.53529808667633
9167	386.5352980866763
9257	386.53529808667616
10159	386.5352980866761
49534	384.45326301432203
49541	384.06624355422605
49546	382.68733751632965
49552	382.649450057488
49555	382.6335385526925
49575	382.63266473901297
49583	382.62066253196207
49863	382.6202309263572
49957	382.62017964854
50101	382.6201734964679
50216	382.62008840829117
50738	382.5977205733016
50755	380.77923382989223
50756	380.6264073335883
50761	380.31277720275847
50764	380.2781509353824
50766	378.76812885388216
50778	378.7445342618642
50793	378.71213389531266
50838	378.7066266115116
51243	378.7050582500148
52234	378.7049896911368
52470	378.7049276657823
52526	378.7048732240417
53858	378.704873152483
53986	378.7048730991222
54169	378.7048730793769
54399	378.70487267855765
54480	378.70487200005954
55018	378.70487199384655
55187	378.7048719887051
55725	378.70487198602063
56081	378.704871980776
57542	378.70487198061693
57769	378.704871980263
58042	378.70487198009874
59356	378.70487198009505
60156	378.7048719800948
60427	378.70487198009465
60615	378.70487198009454
61723	378.7048719800945
62519	378.70487198009437
64508	378.7048719800943
80524	378.70487198009425
82455	378.7048719800942
83128	378.70487198009414
83243	378.7048719800941
83890	378.704871980094
83945	378.70487198009397
84390	378.7048719800939
84447	378.70487198009386
84835	378.7048719800938
84865	378.70487198009374
85067	378.7048719800937
85076	378.7048719800936
85251	378.70487198009357
85393	378.7048719800935
85550	378.70487198009346
85639	378.7048719800934
85797	378.70487198009334
85870	378.7048719800933
86146	378.70487198009323
87057	378.7048719800932
88096	378.7048719800931
100000	378.7048719800931
