# 4.977e+00 5.120e+00 5.120e+00 4.977e+00 4.977e+00 5.120e+00 5.120e+00 4.981e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.094e+00 5.120e+00 4.913e+00 3.973e+00 5.120e+00 5.120e+00
0	1275.61830923205
1	397.05819210676214
5	394.70121679884346
19	392.7952868741707
20	391.2558923903031
37	390.82868934239406
40	390.76833629591255
110	390.6807065891883
113	390.51484452190243
138	390.4830609863799
144	388.3374723046673
148	388.2998557589777
164	388.2251102910586
169	387.7261383262492
246	387.60396703626265
294	387.26242556674373
308	387.0962832506153
314	386.5384150113051
1073	386.5376093428575
1135	386.5371843219205
1394	386.5366836418668
1485	386.53633988667076
1682	386.53629804794684
1745	386.5358269589008
1823	386.5354473754372
2113	386.5353891427295
2502	386.5353356877187
2755	386.535325664935
2772	386.53532043525144
3355	386.53531335440294
3402	386.5353095797946
3494	386.5353010246564
3605	386.53529940915286
4203	386.5352988499939
4209	386.535298413282
4791	386.53529817135677
5593	386.5352981594884
5606	386.5352981555391
5662	386.5352981387288
5786	386.53529810987504
5935	386.535298101051
6350	386.53529808957296
6374	386.5352980871695
7219	386.535298087002
7464	386.5352980869365
7541	386.5352980868313
8080	386.5352980868187
8236	386.53529808679934
8257	386.535298086746
8314	386.5352980867188
8349	386.5352980867104
8359	386.5352980866913
8497	386.5352980866786
8726	386.5352980866781
8773	386.53529808667696
9101	386.5352980866766
9394	386.5352980866764
9590	386.5352980866763
9808	386.53529808667616
19765	386.5352980866761
50928	383.2372956366506
50931	383.0923227923991
50941	382.92929079214
50946	382.79762086221916
50968	382.6626765476465
50982	382.633979398004
51018	382.6263619380852
51045	382.62630423284867
51091	382.62106125703855
51154	382.6201366184219
51574	382.62010754406714
51576	382.6200856384249
53214	382.620085210784
53226	382.62008510624565
53450	382.620085033439
56011	382.6200850333873
59224	382.62008503338626
59873	382.62008503338615
62132	382.6200850333861
67229	382.62008503338603
77361	382.620085033386
77844	382.6200850333859
78232	382.62008503338586
78586	382.6200850333858
79151	382.62008503338575
79341	382.6200850333857
79602	382.62008503338564
79607	382.6200850333856
80040	382.62008503338546
80154	382.6200850333854
80206	382.62008503338535
80297	382.6200850333853
80398	382.62008503338524
80537	382.6200850333851
80639	382.620085033385
80906	382.62008503338495
80968	382.6200850333849
81221	382.62008503338484
81251	382.6200850333848
81674	382.6200850333847
82026	382.62008503338467
83486	382.60570777418894
84385	381.5951536032564
84403	380.19973063426147
84409	378.9168889848706
84418	378.7895680102618
84466	378.70693081216007
84506	371.5752146376223
88540	370.8859590894979
88551	370.65685176891344
88554	363.049899289451
88596	361.45845730156293
100000	361.45845730156293
