# -8.611e+00 6.872e+01 -1.978e+01 7.842e+01 3.689e+01 -1.000e+02 -2.340e+01 5.319e+01 1.000e+02 -3.052e+01
0	2.163179576894342E10
1	8.913850288862318E9
117	8.653271203846643E9
125	8.069420749921013E9
129	7.28706242955061E9
139	6.114033981248262E9
142	5.775243329914964E9
146	4.927777700685625E9
150	4.347391443889103E9
152	3.898560796323393E9
153	3.303502399392003E9
155	3.0058837519083424E9
161	2.2841055987501135E9
176	2.210103719904975E9
179	2.1750154734808984E9
183	2.1524986364857235E9
193	2.1459234132891426E9
198	2.1377554932560954E9
205	2.1353453729200022E9
278	2.1353120449312663E9
302	2.127209434696324E9
404	2.1198507174727232E9
421	2.1148140726342661E9
32142	2.1037935378746417E9
32150	1.940699225350883E9
32152	1.791945805830708E9
32161	1.7419122690837164E9
32165	1.7198804407422068E9
32167	1.6279589117205186E9
32175	1.5963305270639E9
32183	1.4593749167635062E9
32186	1.3998170891540575E9
32191	1.0201782368908098E9
32202	8.733038207347858E8
32211	5.2988072213688457E8
32221	4.8175352748180515E8
32228	3.960875133818292E8
32230	2.939268961093966E8
32231	1.5676658359640828E8
32232	1.5195193471222854E8
32241	9.730173276533549E7
32243	4.747785512127146E7
32258	3.992380991647286E7
32277	3.8267829069042735E7
32287	3.482854865624073E7
32324	3.3259876471424274E7
32335	3.312638572971323E7
32413	3.2448999033008434E7
32655	3.2446225234685473E7
32745	3.220747653012252E7
32758	3.216253065462609E7
33026	3.2156213878771614E7
33283	3.2156071597602434E7
33300	3.2155213672827292E7
33569	3.2155213362805348E7
33632	3.2155051215373635E7
33757	3.2155041943036325E7
33770	3.215503660143758E7
33875	3.2155029144001108E7
34605	3.2155028531610023E7
34673	3.2155028369309597E7
34780	3.2155028205840364E7
34805	3.215502814122336E7
34829	3.215502777020751E7
35052	3.215502775155411E7
35096	3.215502772642786E7
35123	3.2155027717872318E7
35145	3.2155027712949935E7
35219	3.2155027690337684E7
35236	3.2155027670476392E7
35248	3.215502764694487E7
35278	3.2155027625577994E7
35285	3.2155027625327922E7
35324	3.2155027623061083E7
35341	3.2155027612805545E7
35345	3.215502759479186E7
35353	3.2155027584435936E7
35356	3.2155027580756865E7
35361	3.2155027578493677E7
35365	3.2155027571386874E7
35371	3.21550275703369E7
35383	3.215502756273213E7
35391	3.215502753121927E7
35400	3.215502752347527E7
35415	3.215502747340508E7
35423	3.2155027442059994E7
35449	3.2155027422610518E7
35459	3.2155027411436137E7
35465	3.215502734188048E7
35471	3.215502733393182E7
35485	3.2155027307450198E7
35498	3.21550272594299E7
35529	3.215502723265947E7
35533	3.215502720140364E7
35538	3.2155027198904507E7
35545	3.2155027168270424E7
35554	3.2155027136032555E7
35561	3.215502713455556E7
35562	3.2155027094312854E7
35573	3.215502704616471E7
35580	3.2155027040516406E7
35582	3.2155026906740583E7
35604	3.215502689722217E7
35615	3.2155026762121845E7
35637	3.215502664649228E7
35641	3.215502649059271E7
35654	3.2155026453504004E7
35664	3.2155026322884355E7
35673	3.2155026308864452E7
35681	3.2155026071554635E7
35686	3.2155026054947436E7
35695	3.2155025853334714E7
35708	3.2155025607799128E7
35712	3.2155025462606E7
35716	3.2155025327667955E7
35741	3.215502521089133E7
35751	3.2155025046034843E7
35766	3.2155024633824438E7
35801	3.215502402569799E7
35811	3.2155023885536272E7
35822	3.2155023557443943E7
35824	3.2155023530942846E7
35834	3.2155023475855228E7
35836	3.2155022962074198E7
35861	3.2155022402925633E7
35871	3.2155021587357085E7
35886	3.2155020586251527E7
35896	3.215502003910543E7
35899	3.2155019861441113E7
35910	3.2155019310248993E7
35922	3.2155018637225907E7
