# -8.650e+00 1.000e+02 -1.979e+01 1.000e+02 1.729e+01 1.000e+02 -1.000e+02 5.319e+01 1.000e+02 1.000e+02
0	1.317498533213775E10
1	8.913850288862318E9
33	8.913652127779354E9
43	8.913649877966667E9
52	8.913498594775217E9
55	8.913312196811115E9
68	8.913130021367744E9
72	8.91290015263095E9
81	8.912573050485403E9
91	8.912314639006895E9
92	8.912309611966202E9
101	8.912297179293995E9
102	8.912070099731731E9
106	8.911948046693913E9
110	8.911731748180079E9
112	8.911626332371225E9
113	8.911438950054493E9
116	8.910718499331652E9
122	8.909467344818577E9
141	8.909361205911648E9
144	8.909343030871815E9
148	8.908877488162367E9
155	8.9075129148879E9
159	8.769046480222862E9
161	8.724509211509966E9
164	8.710000909881998E9
165	8.444063036866701E9
168	8.257176046673642E9
171	8.095802211815475E9
173	7.980123377248286E9
174	7.510586508609417E9
181	7.309072237383531E9
182	6.775338902175447E9
191	6.346763771459699E9
193	6.001467509552268E9
204	5.1829621087228775E9
211	4.918050075846849E9
216	4.52554832686753E9
221	4.2944642935378556E9
223	4.125414695345276E9
225	3.361857177423521E9
232	3.1918430477556105E9
236	2.8843238047126203E9
240	2.3093347718908453E9
246	2.2550832651072993E9
248	2.1284570802648292E9
289	2.1242619228374844E9
390	2.0651567169042904E9
392	1.9227073112422872E9
404	1.0367812355004594E9
422	1.9990710783209252E8
447	1.6217214664452243E8
516	1.50134050272164E8
601	1.2007979460460852E8
671	1.0315158789341463E8
724	6.511003185022029E7
831	5.806544870189478E7
835	3.7295062164118096E7
965	3.682729050699963E7
1074	3.6092277710429005E7
1231	3.599481991932493E7
1347	3.598898180322016E7
1377	3.487458950684856E7
1474	3.485590088495369E7
1513	3.474646856473601E7
1522	3.443836449267514E7
1546	3.418035586635485E7
1755	3.417838475858371E7
1764	3.417785234959217E7
1772	3.4172341807073794E7
1833	3.416912176829665E7
2035	3.4169073169942915E7
2064	3.416891252419608E7
2075	3.416891249161997E7
2080	3.416870895317028E7
2086	3.4168643999887995E7
2092	3.4168592518665105E7
2319	3.416856930447797E7
2355	3.4168552696831964E7
2393	3.416854394454722E7
2422	3.416854357412263E7
2457	3.416854135658252E7
2459	3.416853672787156E7
2507	3.416853424756456E7
2525	3.416853172650067E7
2529	3.416853069849306E7
2606	3.416852717809101E7
2834	3.4168527127421275E7
2894	3.4168526769374624E7
3006	3.416852675353469E7
3018	3.4168526725682534E7
3169	3.416852672521852E7
3201	3.416852670949858E7
3372	3.416852670528966E7
3461	3.416852670384902E7
3482	3.416852670312657E7
3546	3.416852670251539E7
3567	3.4168526702424414E7
3640	3.4168526702407666E7
3648	3.416852670230917E7
3682	3.4168526702147454E7
3691	3.416852670209456E7
3713	3.416852670206914E7
3731	3.416852670190069E7
3777	3.416852670188129E7
3819	3.4168526701864585E7
3825	3.4168526701862186E7
3842	3.416852670184764E7
3852	3.416852670183159E7
3892	3.4168526701813795E7
3942	3.4168526701812014E7
3968	3.41685267018113E7
3991	3.416852670180698E7
4019	3.4168526701805614E7
4026	3.416852670180551E7
4092	3.416852670180434E7
4156	3.4168526701802835E7
4398	3.416852670180263E7
4491	3.416852670180262E7
4493	3.416852670180232E7
4527	3.416852670180181E7
4628	3.416852670180177E7
4746	3.416852670180175E7
4752	3.4168526701801725E7
4755	3.416852670180172E7
4900	3.416852670180171E7
4905	3.41685267018017E7
4907	3.4168526701801695E7
5365	3.416852670180169E7
6151	3.416852670180168E7
39385	3.416852670180167E7
50000	3.416852670180167E7
