# -1.958e-15 -4.698e-15 1.772e-15 3.142e-15 5.085e-16 2.464e-15 3.732e-15 2.757e-15 2.408e-15 -1.860e-15 1.172e-15 2.305e-15 -3.783e-15 -1.577e-15 1.072e-16 1.183e-15 1.346e-15 1.532e-15 1.025e-15 1.853e-15
0	7.159227997735467
20	6.9889939393320475
40	6.841623653335075
60	6.657452150943261
80	6.444975190425101
100	6.245725638123535
120	6.134427394437761
140	5.975119840524453
160	5.8820045569986945
180	5.699371182922551
200	5.466419503222582
220	5.45580795360074
240	5.201035907913809
260	5.014378832997277
280	4.8166743927828435
300	4.804127549960928
320	4.614387485953742
340	4.372676802865719
360	4.096335773239652
380	3.7876082209326474
400	3.5231643508480777
420	3.5231643508480777
440	3.523164350848074
460	3.5151017711769197
480	3.508162540692347
500	3.50815754229361
520	3.5050873377722245
540	3.505067517187961
560	3.505067517187961
580	3.505067517187961
600	3.505067517187961
620	3.505067517187961
640	3.492310020108779
660	3.492310020108779
680	3.478030205659064
700	3.478030205659064
720	3.478030205659064
740	3.478030205659064
760	3.478030205659064
780	3.4360981515189803
800	3.435259759566659
820	3.3422435568389806
840	3.342153867810364
860	3.3418981458571193
880	3.3418404912058617
900	3.339468901888577
920	3.2566335956959276
940	3.1853175435690244
960	3.0922359385818514
980	3.0922359385818514
1000	3.0922359385818514
1020	3.0879570961947675
1040	3.0879570961947675
1060	3.0879570961947675
1080	3.087949013754621
1100	3.087940931492256
1120	3.087940931492256
1140	3.036692692434212
1160	3.036692692434212
1180	3.032079280951525
1200	3.032079278891676
1220	3.0319798420086674
1240	3.03183502587196
1260	3.0318267701263655
1280	3.0318267530361926
1300	2.97362556110204
1320	2.964189059522863
1340	2.964189027355126
1360	2.964188995186913
1380	2.964188995186913
1400	2.9589657086873093
1420	2.9589657086873093
1440	2.9123543482964753
1460	2.783758122313323
1480	2.7113600808762155
1500	2.7113600808762155
1520	2.7113600808762155
1540	2.6587958118941803
1560	2.5943723639662477
1580	2.5941584243596236
1600	2.508816738069403
1620	2.5088167379842656
1640	2.5088167378991284
1660	2.508816732466617
1680	2.508816732466617
1700	2.5088167275767295
1720	2.508816722686771
1740	2.486163844944308
1760	2.4756714897982666
1780	2.4756714897982666
1800	2.474225743427969
1820	2.3686783361718367
1840	2.368678335910961
1860	2.368678335649762
1880	2.366832162993252
1900	2.246154430154235
1920	2.246154430154235
1940	2.246154422348838
1960	2.205353496815054
1980	2.1783357429355275
2000	2.178335736533836
2020	2.178335724420123
2040	2.176382793210881
2060	2.1763827932071114
2080	2.1763827928610238
2100	2.176382792716162
2120	2.176339952006835
2140	2.1761999371163196
2160	2.176199930427178
2180	2.1761999237379688
2200	2.175813025424134
2220	2.175795527254572
2240	2.138693356867574
2260	2.112446433295585
2280	2.112446433295585
2300	2.055638215357391
2320	2.055638215357391
2340	2.055633555864191
2360	2.047542944574172
2380	1.8631100442296789
2400	1.8630784825015216
2420	1.8630462792118156
2440	1.8630457147209651
2460	1.8630451555258927
2480	1.8630451555213523
2500	1.8630451555213523
2520	1.86304491804728
2540	1.8630394125473875
2560	1.8623345162253853
2580	1.8623345162253853
2600	1.655200340723479
2620	1.6098025458776033
2640	1.6098025218575072
2660	1.6098024960854969
2680	1.6097973514869328
2700	1.6097182188821617
2720	1.3381102333806258
2740	1.3381102309776733
2760	1.3381102285746853
2780	1.3381095874289675
2800	1.3276891439668117
2820	1.318035129052984
2840	1.3172225722705275
2860	1.3165812244765047
2880	1.3165812244761637
2900	1.3165600079562343
2920	1.3165387930009236
2940	1.3165387930009236
2960	1.3165387692369923
2980	1.31653874551218
3000	1.3164108072153877
3020	1.3119596103369529
3040	1.3119503214219326
3060	1.3119410353080778
3080	1.311941035295963
3100	1.3119410122053528
3120	1.3119308224898956
3140	1.3119259918470516
3160	1.3118796544063298
3180	1.311879543602235
3200	1.311860684856605
3220	1.3118419402056323
3240	1.3108903984221176
3260	1.3108903984219045
3280	1.310890398421876
3300	1.3108690515384578
3320	1.3108477074185036
3340	1.3108476210813405
3360	1.3108405229579323
3380	1.3108405229579323
3400	1.3108405229579323
3420	1.310808206988224
3440	1.3108081952175472
3460	1.3108081798824007
3480	1.3108081798780593
3500	1.3108081728612722
3520	1.3108079988589378
3540	1.310801889825545
3560	1.3107957902777412
3580	1.3107673931011559
3600	1.310708309711988
3620	1.3106754924292159
3640	1.3106751612548035
3660	1.3106751612548035
3680	1.3106751612548035
3700	1.310634379352447
3720	1.3105936078326654
3740	1.3105936072284519
3760	1.3105935651555751
3780	1.1107932710785282
3800	1.1107931378608034
3820	1.11079301221119
3840	1.0974818776465942
3860	1.097481877643006
3880	1.0974818776394355
3900	1.0974818768980197
3920	1.0974818756164741
3940	1.0974818752170994
3960	1.0974818752160158
3980	1.097481875208921
4000	1.0590915071305003
4020	1.0590915071305003
4040	0.6554799107515383
4060	0.6554799107515383
4080	0.6554799107515383
4100	0.5834821681174245
4120	0.5834821681174245
4140	0.5834821681132536
4160	0.5834821677215563
4180	0.4243343190095712
4200	0.33364311788276924
4220	0.3336412860171305
4240	0.33363940635335654
4260	0.33363752759487797
4280	0.33363752759487797
4300	0.33363752759487797
4320	0.3336375275934924
4340	0.3336375249018606
4360	0.3336375222101329
4380	0.33341080387847244
4400	0.3277839768575963
4420	0.3277839768575963
4440	0.327763296152082
4460	0.3277426153824661
4480	0.3277426153824661
4500	0.3277397451839197
4520	0.32773687661738693
4540	0.3277368766172697
4560	0.3277368765870219
4580	0.32772924731276065
4600	0.3277216234553433
4620	0.3277216234504121
4640	0.3264853259448235
4660	0.3264853259329752
4680	0.32648532593259505
4700	0.326485325872373
4720	0.326485325872373
4740	0.3264761836530714
4760	0.3264670653432913
4780	0.3264668178993877
4800	0.3264665784774903
4820	0.3264665767303865
4840	0.07174098685656505
4860	0.07174098685656505
4880	0.07174098685656505
4900	0.07174098685513686
4920	0.07174098685370511
4940	0.07174098685370511
4960	0.07174098685370511
4980	0.07174098679323437
5000	0.07173791212508407
5020	0.07173791212430247
5040	0.07173791212430247
5060	0.07173791212266467
5080	0.07173791212264335
5100	0.07173791212221703
5120	0.07173791212221703
5140	0.07173154735523157
5160	0.07172518783383852
5180	0.07171959577635478
5200	0.07171959570252939
5220	0.071719595628704
5240	0.048099661890763645
5260	0.048099661890763645
5280	0.048099661890763645
5300	0.048099628807012795
5320	0.04809959572264022
5340	0.0480995957226118
5360	0.0480995957226118
5380	0.0337058837993891
5400	0.033705666319104655
5420	0.033705666319104655
5440	0.03351432376037211
5460	0.033514323760297504
5480	0.03351432376029395
5500	0.03351432376029395
5520	0.03351432375995289
5540	0.03351428670183809
5560	0.03351424964339644
