# 4.200e-15 -1.509e-15 3.723e-15 -2.027e-15 2.307e-15 8.990e-17 4.140e-15 -1.815e-15 -2.385e-15 -1.900e-15 -3.173e-15 1.324e-15 -2.336e-15 5.054e-16 1.448e-15 -8.186e-16 -8.970e-16 1.436e-15 -4.786e-15 8.120e-16
0	6.610351580562373
20	6.587302527994023
40	6.395315031600422
60	6.322492491442965
80	6.139178690787876
100	5.887596325333032
120	5.708162392672794
140	5.539100333510987
160	5.330506337480315
180	5.324475981765524
200	5.085944297564975
220	5.019425535642867
240	5.006609402182178
260	4.80557908040165
280	4.780212713296891
300	4.774459567553638
320	4.549041669566691
340	4.326809925924724
360	4.102142144369598
380	3.789037774623193
400	3.4544622323251315
420	3.452315154671663
440	3.452315154671663
460	3.3635827900380666
480	3.360543826475514
500	3.3578569688066975
520	3.3578569688066975
540	3.3578569688066975
560	3.357856521994233
580	3.357856521994233
600	3.357856521994233
620	3.3557046614219073
640	3.3556016130473023
660	3.3556016130473023
680	3.3527818204859163
700	3.352775133034243
720	3.351029286245009
740	3.261774593714908
760	3.261774593714908
780	3.261774593714908
800	3.261774593714908
820	3.2616688197354766
840	3.2616688197354766
860	3.2616658985062945
880	3.2616627277628862
900	3.261662334679244
920	3.2586173941335983
940	3.2586173941335983
960	3.258611682546491
980	3.255285726004207
1000	3.2552851219843757
1020	3.255285121249774
1040	3.2552851205151865
1060	3.2552851205151865
1080	3.2551239197678226
1100	3.2551238762963277
1120	3.1614608810842175
1140	3.1577443095597038
1160	3.1577443095597038
1180	3.1577443095597038
1200	3.1565656938278193
1220	3.1556220629220317
1240	3.1556220629220317
1260	3.1548395342154767
1280	3.1548395235255033
1300	3.154839512636013
1320	3.154664380024997
1340	3.151153750639779
1360	3.1511506024182308
1380	3.151149248985267
1400	3.151149248985267
1420	3.1511386070722307
1440	3.1511386070722307
1460	3.1511386070722307
1480	3.1511289550701496
1500	3.151128955070146
1520	3.1510066059467374
1540	3.150791270282799
1560	3.150791270282799
1580	3.147447404344803
1600	3.145956829534548
1620	3.1459563255875698
1640	3.1459563255875698
1660	3.1459555477215173
1680	3.1459539986149854
1700	3.1459532336539984
1720	3.145932035316957
1740	3.1459309471011143
1760	3.0485823492568156
1780	2.9530900011046524
1800	2.866395612304832
1820	2.8663956122259404
1840	2.8663956122259404
1860	2.8663956122259404
1880	2.8663956122187035
1900	2.8060926978429674
1920	2.8060926968644115
1940	2.806092657558033
1960	2.8007472562037496
1980	2.8007472562037496
2000	2.8006475485788696
2020	2.8006472154077184
2040	2.800646882535617
2060	2.8005842591332635
2080	2.8005842591222927
2100	2.8005839691331116
2120	2.800403537755923
2140	2.800403404611924
2160	2.800403270943406
2180	2.8003972000814206
2200	2.8003897864213063
2220	2.8003884401437813
2240	2.8003884401437813
2260	2.8003884401437813
2280	2.8003863901805386
2300	2.750626162458332
2320	2.7489722849955
2340	2.748972284950146
2360	2.748972177578285
2380	2.7489591470411168
2400	2.631656032708659
2420	2.631397646739718
2440	2.507610299573724
2460	2.507610296916433
2480	2.507607982504219
2500	2.507605579031719
2520	2.50760548459909
2540	2.507605482704087
2560	2.5076054756302004
2580	2.5076054477972503
2600	2.483101112330339
2620	2.483101112330161
2640	2.476412159187096
2660	2.4763976600268056
2680	2.476394348052754
2700	2.47638759477108
2720	2.47638759477006
2740	2.476387594770032
2760	2.47628027655043
2780	2.386866490306087
2800	2.3863636558396277
2820	2.3863636558396277
2840	2.3863488298027957
2860	2.386334018667917
2880	2.3863340100445893
2900	2.3863166110264555
2920	2.3861307695924734
2940	2.385742731637944
2960	2.3857427270619884
2980	2.385742722485976
3000	2.3857427224827856
3020	2.385742722479588
3040	2.261688472041716
3060	2.2525449526131003
3080	2.2524990442780575
3100	2.2524928237881388
3120	2.2524928237881388
3140	2.252492823785684
3160	2.2524928217761233
3180	2.2524593009640523
3200	2.2524253023573952
3220	2.2521083422590995
3240	2.2521077265910425
3260	2.2521071296869377
3280	2.252105842098477
3300	2.2521045549810492
3320	2.2521045547601983
3340	2.252104501412472
3360	2.251276082675265
3380	2.2452076243377417
3400	2.2451881796100115
3420	2.2451881796100115
3440	2.245186216967046
3460	2.245183973639318
3480	2.245177998195008
3500	2.2451723132987955
3520	2.2451723132943298
3540	2.2451723132939354
3560	2.2451723118366016
3580	2.245172269632992
3600	2.2451595802934894
3620	2.245159479803107
3640	2.2451594797848853
3660	2.245159479766667
3680	2.245159469813594
3700	2.2451592831924434
3720	2.24509289806327
3740	2.24509289806327
3760	2.245080672186671
3780	2.2450791084075914
3800	2.2450775328217962
3820	2.2450775193323946
3840	2.2450774926683796
3860	2.245060369979431
3880	2.243709335519711
3900	2.2437093351160944
3920	2.2437093351159842
3940	2.2437093351159842
3960	2.243481739846118
3980	2.19961178448574
4000	2.19961178448574
4020	2.199611743067941
4040	2.19961171488491
4060	2.199611714719023
4080	2.1978903602852076
4100	2.1978903602757396
4120	2.1978903602662716
4140	2.0422451949190656
4160	2.0422450680521007
4180	2.041773097712096
4200	2.0417730977102093
4220	2.0417730977083157
4240	2.04175871015951
4260	1.8702976571636794
4280	1.8699437795904221
4300	1.8699437795904221
4320	1.869943779590415
4340	1.869943779590408
4360	1.8699437658241647
4380	1.8698617578365462
4400	1.869861727387939
4420	1.7243502078861224
4440	1.7243368727794857
4460	1.7243235495161149
4480	1.7233380645879
4500	1.7233380645867133
4520	1.722106198525211
4540	1.7221006580632232
4560	1.7220951244593405
4580	1.7220901787946912
4600	1.7220901787547125
4620	1.722090178714741
4640	1.7220901787137817
4660	1.721814171634581
4680	1.721814171634581
4700	1.7218141716302857
4720	1.7218141716302857
4740	1.7218141716302857
4760	1.7218141620093843
4780	1.7218141523883657
4800	1.7218137629383254
4820	1.676794746007492
4840	1.669522674999318
4860	1.669522674999318
4880	1.6694379416380127
4900	1.6694379355004227
4920	1.669437653707178
4940	1.669435818936528
4960	1.6694342649647749
4980	1.6694342635261248
5000	1.6694342502584587
5020	1.6694342391623462
5040	1.6501139304677435
5060	1.6501110702271657
5080	1.6501110663841172
5100	1.6501110625410402
5120	1.6501110625410367
5140	1.6501110625410367
5160	1.6489040622106725
5180	1.6489031894299697
5200	1.6489031887563326
5220	1.6489031887563326
5240	1.6489031278018271
5260	1.6489030779439493
5280	1.6489026006454641
5300	1.6489026006049383
5320	1.6488845802870995
5340	1.6472086879981416
5360	1.6471304170285
5380	1.6471303916349957
5400	1.647130384306561
5420	1.647130384306554
5440	1.647030928643876
5460	1.6470309216684353
5480	1.6467881850083903
5500	1.6467881850077295
5520	1.6467881850077295
5540	1.6467881850077295
5560	1.6467881848009438
5580	1.6467881844928063
5600	1.6467881844535843
5620	1.6466023685229456
5640	1.6466022805845424
5660	1.6466022805841232
5680	1.6466021592184998
5700	1.6466021592140518
5720	1.6466021589921387
5740	1.6466021587702362
5760	1.6466021587702362
5780	1.6466021587005142
5800	1.646602083446521
5820	1.646602083446521
5840	1.6466020834461124
5860	1.6466020829569001
5880	1.6466020827579944
5900	1.6466020825590992
5920	1.6466020825590992
5940	1.6466020825590992
5960	1.6466011548903343
5980	1.646601154880884
6000	1.6466011548806851
6020	1.6466010002592175
6040	1.6466008451814926
6060	1.6466008451814926
6080	1.6466008432154635
6100	1.6466008432144865
6120	1.6465989323331383
6140	1.646598836329901
6160	1.6465987409650364
6180	1.6465987409559948
6200	1.646598740689932
6220	1.646598740689932
6240	1.646598722915233
6260	1.6465987125117647
6280	1.6465987125117647
6300	1.6465987125117647
6320	1.6465987125117647
6340	1.6465987125117647
6360	1.6465987125117647
6380	1.6465987125117647
6400	1.6465987125117647
6420	1.6465987105719013
6440	1.6465987086199871
6460	1.6465987086199871
6480	1.6465987035611112
6500	1.6465987035611112
6520	1.6465987035611076
6540	1.6465916887801346
6560	1.6465916887801026
6580	1.6465916887799463
6600	1.6465916887554397
6620	1.6465916887554397
6640	1.6465916857195286
6660	1.6465916857190206
6680	1.4254489916023805
6700	1.4254489916023734
6720	1.4254489916023734
6740	1.4254489916023734
6760	1.1831462873961205
6780	1.1831462873959926
6800	1.1831462873959926
6820	1.1827712515559452
6840	1.1827712515545632
6860	1.182771251554556
6880	0.9422138724063811
6900	0.9422138724063562
6920	0.9422051123043222
6940	0.9421963021439024
6960	0.9421963021439024
6980	0.9421963021436928
7000	0.9421963021435009
7020	0.9421963021435009
7040	0.9421963021435009
7060	0.9421963021435009
7080	0.9421956342653286
7100	0.9421956342653286
7120	0.9421956342653286
7140	0.9421956342653286
7160	0.9421956342486308
7180	0.9421956342319295
7200	0.9421956342319295
7220	0.9421952474032378
7240	0.9421948727281912
7260	0.9421948727281912
7280	0.8446596204544865
7300	0.8428065415843631
7320	0.09875282485712633
7340	0.09875282485028025
7360	0.09875282484342707
7380	0.09875282484121017
7400	0.09875282484054937
7420	0.09875282484053871
7440	0.09875282482184433
7460	0.09875282482184433
7480	0.09875275843748499
7500	0.09875275843748499
7520	0.09875275843747788
7540	0.09875275843747788
7560	0.03309694536843866
7580	0.030824946678884135
7600	0.03082494667887703
7620	0.030796313604661396
7640	0.03079631360449797
7660	0.03079631360449797
7680	0.02988758887804055
7700	0.02988758887804055
7720	0.02986678118043473
7740	0.029845953640855516
7760	0.029845953640855516
7780	0.029845953640738276
7800	0.02984595364061038
7820	0.02984595364061038
7840	0.02984595364061038
7860	0.02984595364061038
7880	0.029845948571076253
7900	0.029845948571076253
7920	0.029845948571076253
7940	0.029845948571069147
7960	0.029843628962684665
7980	0.029841311459581465
8000	0.029841311459581465
8020	0.029840800771442577
8040	0.029840345833307413
8060	0.029840345833307413
8080	0.029840345831413817
8100	0.029840345829513115
8120	0.02981624019073026
8140	0.02979213851030993
8160	0.029792138507673815
8180	0.029792138507673815
8200	0.029792138507673815
8220	0.029792138507673815
8240	0.029792138507673815
8260	0.029792138507489074
8280	0.02979213830817473
8300	0.02979213830817473
8320	0.02979213830817473
8340	0.02979213830817118
8360	0.028607034152095867
8380	0.028607034152095867
8400	0.028607034152095867
8420	0.028607034051024716
8440	0.02860703394995001
8460	0.028607033949932248
8480	0.028607033788987213
8500	0.028607033628077705
8520	0.002657161561277821
8540	0.002657161561277821
8560	0.002657161561228083
8580	0.0026571615611321597
8600	0.002657161561128607
8620	0.002657161561128607
8640	0.002657161547866327
8660	0.002657161547866327
8680	0.0026571614332344673
8700	0.0026571614308861236
8720	0.002657161430882571
8740	0.002657161430882571
8760	0.002473641659801462
8780	0.002473641659780146
8800	0.002473641659780146
8820	0.002473637282410568
8840	0.0024736329055810025
8860	0.0024736329055810025
8880	0.002470438080294901
8900	0.002470438080294901
8920	0.0024703716581844226
8940	0.002470304331187112
8960	0.0024703043311800066
8980	0.002470304331172901
9000	0.002470304331172901
9020	0.002470304331172901
9040	0.002470304331172901
9060	0.002470304331172901
9080	0.002470304331172901
9100	0.0024703043311089523
9120	0.0024703043311089523
9140	0.0024703043311089523
