# -6.920e-16 3.080e-15 2.588e-15 2.089e-15 -2.067e-16 -9.845e-16 -1.490e-15 -3.269e-15 -5.049e-15 2.632e-15 2.230e-15 -3.736e-15 6.758e-15 -1.125e-15 -1.693e-15 -3.403e-16 1.502e-15 -6.153e-15 2.319e-15 -4.568e-16
0	6.823060866343019
20	6.777347267315086
40	6.675884882082656
60	6.519168309643611
80	6.353390565010205
100	6.134922740445624
120	6.014941579316723
140	5.951863891495304
160	5.946974504800597
180	5.7305478775067265
200	5.42727168277839
220	5.34818809825963
240	5.130690333433414
260	4.938523540587298
280	4.575878222063352
300	4.24089186379981
320	3.9210786066624626
340	3.644137996038833
360	3.6016194887333133
380	3.318012815306752
400	3.0207711463987015
420	3.017696393505862
440	3.0165401489048027
460	3.0054543864510106
480	2.9993252836428543
500	2.9992992061071857
520	2.9992963369874954
540	2.9992963369874954
560	2.9953345194440186
580	2.893139660554621
600	2.8931377462129793
620	2.893133981573446
640	2.893132126458529
660	2.893132126458529
680	2.8923799408778668
700	2.8923798441115633
720	2.8923744026977016
740	2.8923689690721806
760	2.8923689690721806
780	2.8923689690721806
800	2.887706514139968
820	2.887664325772761
840	2.865240856525919
860	2.8651423506650855
880	2.831701993780531
900	2.831361116900624
920	2.831360048843987
940	2.8262874466225267
960	2.8260778645341067
980	2.818754887176095
1000	2.818668512126767
1020	2.8183098769604666
1040	2.8183098769604666
1060	2.8183098769604666
1080	2.8183098769604666
1100	2.818309876946149
1120	2.811895150104473
1140	2.7407204704360884
1160	2.7407204704360884
1180	2.6113241411414276
1200	2.56769356238538
1220	2.4301835015552276
1240	2.4301834999929004
1260	2.4301779916977932
1280	2.354854543978448
1300	2.354854370205065
1320	2.354854370205065
1340	2.3548516084639357
1360	2.3543930123165286
1380	2.354393012066929
1400	2.3543930118173226
1420	2.3538739585137134
1440	2.353867680839603
1460	2.353867680839603
1480	2.353867680839603
1500	2.3527033793816448
1520	2.3527028352186794
1540	2.305639856903323
1560	2.305639856903323
1580	2.3055867342463974
1600	2.305544825103589
1620	2.3054998988008397
1640	2.305493767257222
1660	2.3054906677316116
1680	2.305487343039552
1700	2.305487343039552
1720	2.1449976803263877
1740	2.1446318823701565
1760	2.144398600703376
1780	2.1443985990047456
1800	2.144398597291446
1820	2.144397214259705
1840	2.144395842438389
1860	2.1337580028686856
1880	2.133757991751669
1900	2.133757991751669
1920	2.1337140220600905
1940	2.129244637285677
1960	2.118798814407296
1980	2.11830994563891
2000	2.029868755966153
2020	2.027006746702295
2040	2.0267196237358722
2060	2.0267194466588454
2080	2.0267194376867157
2100	2.026719435404957
2120	2.0267192019516966
2140	2.0266960583011095
2160	2.026696038787485
2180	2.026659309021625
2200	2.0266592443932656
2220	2.02665917755083
2240	2.026659175328526
2260	2.026603978440122
2280	2.026603977605149
2300	2.026603707384045
2320	2.0266034305458906
2340	2.0266033181075582
2360	2.026602500930562
2380	2.026601797217485
2400	2.0266017972173143
2420	2.0247831854349845
2440	2.024783185358207
2460	2.024783185352828
2480	2.024783185352828
2500	2.024783185352828
2520	2.0247396466305934
2540	1.8561899212549489
2560	1.856092322589309
2580	1.8560917926329208
2600	1.85609179261153
2620	1.8560917891394557
2640	1.856091785688744
2660	1.8559813398460396
2680	1.8559813398422311
2700	1.8559810713462395
2720	1.8559808144548104
2740	1.855980799165128
2760	1.8559807842215545
2780	1.8559807842215545
2800	1.8559807348916064
2820	1.8559807348915887
2840	1.8559807348879969
2860	1.8559807348873432
2880	1.8559807348846218
2900	1.8559807346483095
2920	1.8559807346483095
2940	1.8545989434142816
2960	1.854598821859224
2980	1.854598821859224
3000	1.8545988197533778
3020	1.8545988130275934
3040	1.8545988084076375
3060	1.8545987999904558
3080	1.8545987930409997
3100	1.8545962537618519
3120	1.8545962535325704
3140	1.8545962054587872
3160	1.665743701670341
3180	1.665743701670341
3200	1.6657436999526003
3220	1.6657426113799585
3240	1.6657426113798448
3260	1.6657426113797738
3280	1.6657426112852112
3300	1.6657426112852112
3320	1.6657425896354003
3340	1.6657425686176102
3360	1.6655615488319673
3380	1.6655615453012413
3400	1.6653324512708143
3420	1.6641477050582165
3440	1.6467900463597087
3460	1.646790046347626
3480	1.6467900463355432
3500	1.6467898708544912
3520	1.6467898708488318
3540	1.646789644984953
3560	1.6467814600523139
3580	1.6467814600523139
3600	1.646781459896442
3620	1.6467814591386731
3640	1.6467814585662421
3660	1.6467814585662421
3680	1.6467814585662421
3700	1.646781458566125
3720	1.646781458565251
3740	1.6466914517231896
3760	1.4265482515311736
3780	1.4265482515311736
3800	1.4265326135813763
3820	1.4265326135813727
3840	1.426308027482627
3860	1.4245902650383688
3880	1.424590265038351
3900	1.424590263128675
3920	1.4245902631281813
3940	1.4245902608853531
3960	1.4245901653687842
3980	1.4245901653686386
4000	1.424590165368326
4020	1.4245901653646134
4040	1.4245901653609079
4060	1.4245901653609079
4080	1.4245901653609008
