# 1.770e-15 2.841e-16 7.655e-16 -3.889e-15 -2.347e-15 1.331e-15 3.586e-15 5.848e-15 4.179e-16 -1.058e-15 -2.945e-15 2.127e-15 2.082e-15 2.686e-15 2.055e-15 1.943e-15 -1.781e-16 8.642e-16 -1.188e-15 -2.423e-16
0	7.0412877626938855
20	6.909307627732087
40	6.903611712587939
60	6.759164737505358
80	6.5872679374712995
100	6.419939069022764
120	6.264337918085239
140	6.259634259270225
160	6.0553074481724
180	5.8850796004673285
200	5.602720372774023
220	5.389291610636011
240	5.268979399063191
260	5.187556824819609
280	4.989328957325146
300	4.857332990689269
320	4.632847671747548
340	4.354664696315783
360	4.0513618496995
380	3.7295374823837943
400	3.5486632573653236
420	3.5486632573653236
440	3.4655276416035794
460	3.4655276416035794
480	3.3849000975358803
500	3.3849000975358803
520	3.3849000975358803
540	3.357937781016887
560	3.357937781016887
580	3.354803126611927
600	3.3548031056254293
620	3.35480308463864
640	3.35480308463864
660	3.2968220583099392
680	3.2968220579055694
700	3.199908825093431
720	3.199908825093431
740	3.199908825093431
760	3.1958911452414474
780	3.1958911452414474
800	3.135414886040867
820	3.135414886040867
840	3.135414886040867
860	3.135414886040867
880	3.126902669492687
900	3.126902669492687
920	3.126902669492687
940	3.0641282246740187
960	2.9574866633444086
980	2.9574866633444086
1000	2.94875296494282
1020	2.94875296494282
1040	2.943996427020139
1060	2.905567773220263
1080	2.9048063050363635
1100	2.9014152937600106
1120	2.9014152937600106
1140	2.9014152937600106
1160	2.9014152937600106
1180	2.9014152937600106
1200	2.862989316380219
1220	2.862989316380219
1240	2.8612173810044443
1260	2.8567663835260757
1280	2.8567663830424554
1300	2.8520168299795796
1320	2.8520168299795796
1340	2.8504523555937777
1360	2.849563729699288
1380	2.8487891836661388
1400	2.8487891799634544
1420	2.848789176260745
1440	2.848789175993066
1460	2.8487881735054477
1480	2.8487871348925897
1500	2.8487871348925897
1520	2.8487871348925897
1540	2.8439844666493
1560	2.773704461816138
1580	2.7703601901007358
1600	2.7703601870798207
1620	2.7703601840588594
1640	2.7703601840588594
1660	2.77036006918031
1680	2.7703599532474326
1700	2.770359500544917
1720	2.770359050455213
1740	2.7703589061399687
1760	2.768718333072656
1780	2.7687175789261187
1800	2.7687168395601955
1820	2.768716839537913
1840	2.7687168384024727
1860	2.7686699049140526
1880	2.7686537446683634
1900	2.768395728874222
1920	2.768395728874222
1940	2.6508941542510454
1960	2.65088819330045
1980	2.6508813306320183
2000	2.650870309879697
2020	2.6508601971510726
2040	2.6508597382517896
2060	2.6508593151832724
2080	2.650858893478603
2100	2.6508568581732175
2120	2.6508548376869503
2140	2.650851572938088
2160	2.650808154911499
2180	2.650808154325326
2200	2.6506042693391554
2220	2.645192125461364
2240	2.644728601406364
2260	2.644728593757517
2280	2.541938310804387
2300	2.541938086429067
2320	2.5419378676433593
2340	2.5419378675812614
2360	2.5419033656181154
2380	2.5418687730586282
2400	2.5381749586215325
2420	2.5381749586215325
2440	2.5381749586215325
2460	2.5381749584057265
2480	2.5381579530904124
2500	2.538157176634862
2520	2.538156401221237
2540	2.5381564011110886
2560	2.5381560890588095
2580	2.537981210382647
2600	2.53798120419112
2620	2.4421065705493636
2640	2.4419888723770673
2660	2.441982774994909
2680	2.42197181674149
2700	2.4219677300755404
2720	2.273045774367788
2740	2.2730456487496054
2760	2.273045604880228
2780	2.273045561010193
2800	2.273028408490483
2820	2.273028408490483
2840	2.2730284069059548
2860	2.2730284068939075
2880	2.27302840687889
2900	2.272146304140876
2920	2.263027569622246
2940	2.26302756962118
2960	2.2630275696201463
2980	2.26285945139885
3000	2.2628594479511617
3020	2.2628525441868033
3040	2.2627562487114976
3060	2.262756248622232
3080	2.262750614786168
3100	2.262744909983788
3120	2.2621716116240695
3140	2.2621716116238884
3160	2.220203318219245
3180	2.067414950710884
3200	2.0674149491204905
3220	2.0674149491204905
3240	2.0674149491204905
3260	2.0670333830054273
3280	2.0670333811024766
3300	2.0670332517057983
3320	2.0670236907395574
3340	2.067023690739543
3360	2.0670234567628367
3380	2.0669664778376142
3400	2.0669664778376142
3420	2.066938707693567
3440	2.0669101072274505
3460	2.0669092745820348
3480	2.06690453242279
3500	2.066899797560915
3520	2.06689860529858
3540	2.066898605292032
3560	2.0666624913975373
3580	2.0635150533536692
3600	2.0635150533533886
3620	2.052452440882903
3640	2.052452440882903
3660	2.052452440882903
3680	2.0524524408536746
3700	1.9195815149803583
3720	1.9195796658026798
3740	1.9195778257915852
3760	1.9195755307466844
3780	1.9195751353679218
3800	1.9195747404579397
3820	1.8840890667383552
3840	1.8827506009153123
3860	1.8827485990811899
3880	1.8827485990776052
3900	1.882748599072507
3920	1.8827485910722186
3940	1.8827485910664987
3960	1.8827485892122025
3980	1.8827485058345457
