# 1.485e-15 -2.127e-15 1.338e-15 -6.450e-15 -4.328e-15 -2.102e-15 -2.289e-15 1.643e-16 1.288e-15 -2.372e-15 2.142e-15 -1.823e-15 3.913e-15 1.359e-15 -2.137e-15 7.961e-16 -2.489e-16 -6.072e-16 1.781e-15 -2.258e-15
0	7.152624901385655
20	6.994222057986246
40	6.852538348970095
60	6.641704259366225
80	6.469125887865342
100	6.359128526642163
120	6.160959957940516
140	5.955262585825416
160	5.800318864131423
180	5.800242763202277
200	5.749309382199755
220	5.529233036042925
240	5.336205986788503
260	5.078644089966872
280	4.822025845332526
300	4.542661112389549
320	4.430126610288266
340	4.105824952252771
360	3.872004274193881
380	3.5257054886721453
400	3.4302530276507714
420	3.4302530276507714
440	3.429168625637399
460	3.4013635264360578
480	3.321803402288016
500	3.3184658465582193
520	3.2959206116351436
540	3.2790886419834036
560	3.2790886419834036
580	3.2790886419834036
600	3.2472805582776805
620	3.2472805582776805
640	3.245864237184126
660	3.245864237184126
680	3.245864237184126
700	3.245864237184126
720	3.245864237184126
740	3.245864237184126
760	3.2423248543411494
780	3.242266978867033
800	3.242265732097654
820	3.141442112993172
840	3.141138782620676
860	3.141138580902116
880	3.127684718405938
900	3.1276813447471246
920	3.1276813447471246
940	3.127681344747121
960	3.127681344747121
980	3.127681344747121
1000	3.065302971086688
1020	3.065302971086688
1040	3.0653029710303845
1060	3.0653020167148743
1080	2.9921399777791184
1100	2.9921399777791184
1120	2.9921399777791184
1140	2.9921399777791184
1160	2.992135402548698
1180	2.992135402548698
1200	2.9921353980448164
1220	2.9921330582087333
1240	2.992132721009274
1260	2.992132397114578
1280	2.991473133560835
1300	2.991473133182254
1320	2.987969040826926
1340	2.8864665862677517
1360	2.8864665862677517
1380	2.8864665862677517
1400	2.886463102604932
1420	2.7861987914516715
1440	2.7860843127266652
1460	2.7860843127266617
1480	2.753754184705667
1500	2.753754184705667
1520	2.753754184705667
1540	2.753754184705667
1560	2.644906469992908
1580	2.644906469992908
1600	2.644903923324773
1620	2.644901373608264
1640	2.6448994537623283
1660	2.6446444858790277
1680	2.6446432562394198
1700	2.6446411366020404
1720	2.6446390331811043
1740	2.6403960347385653
1760	2.6403960347385653
1780	2.6403960347385653
1800	2.6400288608996054
1820	2.6400288608983513
1840	2.640022384260146
1860	2.6400216816971747
1880	2.6400209807358945
1900	2.64002098069501
1920	2.64002098069501
1940	2.64002098069501
1960	2.632878491205972
1980	2.5141897763870316
2000	2.513375777273897
2020	2.5133742277321756
2040	2.5133742234751506
2060	2.5133742192142603
2080	2.5133741726120893
2100	2.5133729594947316
2120	2.5133196816234826
2140	2.5132552237727492
2160	2.5132552237727492
2180	2.5132552237727492
2200	2.513255223501002
2220	2.4976531598452643
2240	2.497652958460233
2260	2.497652177442348
2280	2.4976516016074695
2300	2.4976516016074695
2320	2.4912661995251857
2340	2.4912661995251857
2360	2.491266199460551
2380	2.482000966946075
