# -1.497e-15 -2.021e-15 6.134e-15 -4.405e-16 1.489e-15 -6.705e-15 3.430e-15 -4.415e-15 -3.497e-16 -2.906e-15 -5.445e-15 -4.753e-15 5.060e-15 3.879e-15 1.115e-15 -9.736e-16 -7.917e-15 6.536e-15 2.605e-15 2.764e-15
0	7.344825541286649
20	7.204743772322898
40	7.011250044190694
60	6.886393211087821
80	6.725926260579083
100	6.4893262855028055
120	6.31609870179599
140	6.098244330164285
160	5.931370864002105
180	5.757518700270168
200	5.678049502029257
220	5.474331629264796
240	5.2573466961036495
260	5.144049580797617
280	5.004486176955844
300	4.852008647603284
320	4.567394912781847
340	4.295308849150036
360	3.9757780597319976
380	3.640388630733821
400	3.381368742821046
420	3.380582762669221
440	3.3805606024603745
460	3.380538453426976
480	3.380538453426976
500	3.3805363910388775
520	3.3805343435672026
540	3.3805343435671955
560	3.380534343567185
580	3.287951205835473
600	3.233059329239897
620	3.229490065132961
640	3.220079511017279
660	3.216064439016343
680	3.212026630453377
700	3.212026630453377
720	3.2082818157831885
740	3.2082374255205264
760	3.135431569284965
780	3.135431569284965
800	3.0248376846985576
820	3.0244522999062977
840	3.0244304257102788
860	3.01940023524249
880	3.019400232594052
900	3.019399458464705
920	3.019398689252473
940	3.0190861521628247
960	3.014113259756581
980	3.014049667291307
1000	2.9769545272414146
1020	2.976952866760563
1040	2.8870100102498744
1060	2.887010010249871
1080	2.8870053593079175
1100	2.819528385364656
1120	2.819456824830809
1140	2.7076661005935247
1160	2.6988195503622703
1180	2.6911855740385637
1200	2.6911853344053616
1220	2.6911422569353616
1240	2.6719154647563355
1260	2.671915464748946
1280	2.6717740106414536
1300	2.6716394246167146
1320	2.6716394246167146
1340	2.671636374312787
1360	2.671636374312787
1380	2.67163637274922
1400	2.6694377721999527
1420	2.669435682027864
1440	2.66943423829218
1460	2.6694319009440943
1480	2.5603861567744954
1500	2.5603861566453188
1520	2.4483447372624316
1540	2.4414755853510752
1560	2.4240745743385195
1580	2.4240745743385195
1600	2.4240337708259543
1620	2.4239488680838908
1640	2.423910373881917
1660	2.423910360935317
1680	2.423909279694723
1700	2.423907502430446
1720	2.423907502430446
1740	2.4239074873950774
1760	2.423871403286473
1780	2.4238714032781634
1800	2.423871357168427
1820	2.423097041485136
1840	2.423097034869056
1860	2.4230970243155814
1880	2.407024270955312
1900	2.355437095106432
