# -3.930e-15 3.489e-15 2.411e-15 -3.768e-15 4.657e-15 -1.162e-15 -2.057e-17 -5.504e-15 -5.918e-15 -2.505e-15 5.250e-15 -4.918e-15 5.300e-15 4.049e-15 3.758e-15 -3.918e-15 1.367e-15 -2.940e-15 -5.097e-15 5.284e-15
0	7.183058986007186
20	7.050251557553816
40	6.9267255294988885
60	6.793085853691686
80	6.631634560930841
100	6.45433493189622
120	6.35431243505279
140	6.197622839644559
160	6.192382810543279
180	5.976697260316783
200	5.809603304510635
220	5.584740636279509
240	5.37528861751575
260	5.112666985302372
280	4.991147889081901
300	4.9691457494619335
320	4.774167999015219
340	4.470697869397231
360	4.1049008786583165
380	3.866949078706711
400	3.5168305977890957
420	3.5168305977890957
440	3.513837953265725
460	3.513837953265725
480	3.513837953265725
500	3.510799106803962
520	3.3514880694801445
540	3.3514880694801445
560	3.2613834389720435
580	3.258108821273766
600	3.2581086690770147
620	3.258101440222433
640	3.258101440222433
660	3.258101440222433
680	3.2580971938374437
700	3.258092559767914
720	3.258092158419839
740	3.258092158419839
760	3.2580908305287157
780	3.2580895049907928
800	3.2580895049907928
820	3.2580895049907928
840	3.2580894589417864
860	3.258089412954942
880	3.258089412954942
900	3.2580892795173786
920	3.258088728212837
940	3.2580882988426905
960	3.2580882474709125
980	3.258088196110901
1000	3.1653121379895315
1020	3.1653099729474197
1040	3.1653099729474197
1060	3.1653099729474197
1080	3.16474004677243
1100	3.1647181059617187
1120	3.1647181012809473
1140	3.1647181012809473
1160	3.164346764304487
1180	3.164346764304487
1200	3.164346764304487
1220	3.1608400548754365
1240	3.1608365750175804
1260	3.1608365750175804
1280	3.1608365750175804
1300	3.0900929817274805
1320	3.090090866830892
1340	3.0900887594380504
1360	3.089981058854218
1380	3.089951258813262
1400	3.089949756140005
1420	3.089948285073391
1440	3.0860772965264975
1460	3.082173279883215
1480	3.0821677644852596
1500	3.0821676544223036
1520	3.0821675448368393
1540	3.0821675448368393
1560	3.0821675448239145
1580	3.0785168248903436
1600	3.0785168248903436
1620	3.078514755175583
1640	3.078514755175583
1660	3.078514755175583
1680	3.078514755175583
1700	3.078506431719465
1720	3.0784981047924274
1740	3.078498100209423
1760	3.0784980004270683
1780	3.078497564649336
1800	3.078004202195896
1820	3.078003707487906
1840	3.0780025384710332
1860	3.078002528286476
1880	3.0780025199317547
1900	3.07800183483413
1920	3.078001165493778
1940	3.078001165493778
1960	3.078001159363222
1980	3.077719402771806
2000	3.017189519069803
2020	3.017176156344125
2040	3.017116920284064
2060	3.017116920284064
2080	2.9061312543130104
