# 1.998e-15 -3.870e-15 -2.226e-15 1.286e-15 1.796e-15 -3.852e-15 2.507e-15 1.503e-15 -1.997e-15 -3.015e-15 3.132e-16 7.207e-15 8.443e-16 -3.348e-15 -1.949e-15 1.012e-15 -3.090e-15 -2.670e-15 6.684e-16 -1.859e-15
0	7.241617244029973
20	7.095476618823595
40	7.006441206533541
60	6.834932686856288
80	6.6919831146262965
100	6.5805553328996425
120	6.389475381153112
140	6.191863275562916
160	5.962136734777513
180	5.787576882765332
200	5.62090929102601
220	5.391878777686589
240	5.182405299560191
260	4.934498763628682
280	4.916624494059523
300	4.612477782100605
320	4.603969436784659
340	4.286408504976741
360	4.071680468102368
380	3.801774352545959
400	3.526952053924703
420	3.524211308365317
440	3.5242113083445727
460	3.524211308323825
480	3.524210284932256
500	3.5234108858225146
520	3.523379114684293
540	3.523379114684293
560	3.520657713001047
580	3.520657675615553
600	3.5201126888563405
620	3.517401392177366
640	3.4302673389057046
660	3.4302673389057046
680	3.4302673389057046
700	3.429976652368343
720	3.429976652368343
740	3.429976652368343
760	3.429976651675013
780	3.4270720588737302
800	3.4270693569699806
820	3.4270691458232645
840	3.42626300476713
860	3.425680664695346
880	3.4255795050886424
900	3.3450229013699055
920	3.2537331541043284
940	3.2537331541043284
960	3.2537324744269758
980	3.2537318035415024
1000	3.253694347346013
1020	3.2535879559147998
1040	3.253587952304628
1060	3.2535879486944173
1080	3.2535879486944173
1100	3.2535879486944137
1120	3.1605934990489506
1140	3.0586438835673353
1160	3.0586438830718845
1180	3.0586434756621412
1200	3.058642195241259
1220	3.0585527791930827
1240	3.0585527768056413
1260	2.954674343923316
1280	2.9546743438773224
1300	2.9438672383045774
1320	2.9438672314774945
1340	2.9438672249736055
1360	2.862110694438386
1380	2.8621106944383823
1400	2.8621106944383823
1420	2.8278628009995903
1440	2.8278624497214797
1460	2.8225525003702967
1480	2.8202953199600143
1500	2.7132565203793466
1520	2.7132522781798873
1540	2.713244878525352
1560	2.5892921991034723
1580	2.589292198176502
1600	2.589288817118647
1620	2.588886369102895
1640	2.588886369102895
1660	2.588886233684129
1680	2.588886026821211
1700	2.5888858598387654
1720	2.588885702612743
1740	2.529212840141103
1760	2.529212840120725
1780	2.5277514126833904
1800	2.5277514106269767
1820	2.5277514084468113
1840	2.5271371836408183
1860	2.5271371820742528
1880	2.527132393918212
1900	2.5271276107611382
1920	2.5221262132262123
1940	2.5217351931293206
1960	2.5211930124528377
1980	2.5211930058108476
