# 2.104e-16 1.115e-16 -1.583e-16 5.000e-16 -2.080e-17
0	6.49225110880182
5	5.866562863096096
10	5.866562863096096
15	5.866562863096096
20	5.866562863096096
25	5.196090064455991
30	5.129503461221489
35	5.129503461221489
40	5.129503461221489
45	4.2211446107465385
50	4.2211446107465385
55	4.2211446107465385
60	4.2211446107465385
65	3.205283677694688
70	3.205283677694688
75	3.205283677694688
80	3.205283677694688
85	2.647963713512141
90	2.647963713512141
95	2.647963713512141
100	2.647963713512141
105	2.0020931652840486
110	2.0020931652840486
115	2.0020931652840486
120	2.0020931652840486
125	2.0020930829474293
130	2.0020901902465167
135	2.0020228797668804
140	2.002004780330456
145	2.002001725266624
150	2.001893526373046
155	1.9984622088456772
160	1.9239334112525808
165	1.923932963949071
170	1.9239171302074962
175	1.9234218766396443
180	1.9185014374254021
185	1.9180940431261253
190	1.9180584057594428
195	1.9169190563347347
200	1.881590326856831
205	1.8476553017458923
210	1.847563674171131
215	1.8446762645508916
220	1.8012886456620234
225	1.801288645661597
230	1.8012886456441177
235	1.8012886450849064
240	1.801288627317231
245	1.8012886090244362
250	1.8012886003406945
255	1.8012883224630838
260	1.8012794325679633
265	1.8012701177858905
270	1.8012654710743878
275	1.8012551695933472
280	1.8012551695933472
285	1.801249703703324
290	1.80105611525028
295	1.7949155685601785
300	1.6655572083223338
305	1.665557208231331
310	1.6655572044686555
315	1.6655570840817657
320	1.6655532510035695
325	1.6655493335373213
330	1.6655493332827516
335	1.6655493251633513
340	1.6655490926553935
345	1.665548908208383
350	1.6655489082042334
355	1.665548908071362
360	1.6655489038196092
365	1.6655482740511478
370	1.6655268721474816
375	1.6653846530134833
380	1.6653846530134833
385	1.6653846525189349
390	1.665384632065845
395	1.6653839775787245
400	1.665363045977856
405	1.6653409161880508
410	1.6653220310810473
415	1.6651555399694975
420	1.6651506444173632
425	1.6651506380060295
430	1.66515047296646
435	1.665150429341502
440	1.665150429341502
445	1.6646235656112869
450	1.6646235656112869
455	1.6646235656112869
460	1.6646235656112869
465	0.621219416177262
470	0.621219416177262
475	0.621219416177262
480	0.621219416177262
485	0.6212194161762068
490	0.6212194161103501
495	0.6212194140029728
500	0.6212193465669675
505	0.6212192769558134
510	0.6212192769558134
515	0.6212192769558134
520	0.6212192769558134
525	0.6212192768179574
530	0.6212192749006502
535	0.6212192749006502
540	0.6212192749006502
545	0.6212148894167169
550	0.6210600393028547
