# -1.149e-15 1.092e-15 2.429e-15 -6.962e-16 -5.782e-16
0	6.788147946443905
5	6.003794253191707
10	6.003794253191707
15	6.003794253191707
20	6.003794253191707
25	5.225638687222805
30	5.225638687222805
35	5.225638687222805
40	5.225638687222805
45	5.191886081473161
50	5.191886081473161
55	5.191886081473161
60	5.191886081473161
65	4.3403381608889475
70	4.340111903996849
75	4.340111903996849
80	4.340111903996849
85	3.0980118833365826
90	3.0903712948225466
95	3.0903712948225466
100	3.0903712948225466
105	3.0903709289825056
110	3.0903579596488133
115	3.0899430521935582
120	3.07678269498339
125	3.063444099162638
130	3.063359691026545
135	3.0607530911237792
140	3.0434729763236814
145	2.5870654869031857
150	2.5870654869031857
155	2.5870654869031857
160	2.5870654869031857
165	2.587064362910376
170	2.5870251017222974
175	2.5863400142736066
180	2.5863350171117827
185	2.5863348863730384
190	2.5863306418011693
195	2.5863207819839613
200	2.5863207819839613
205	2.5863200383758884
210	2.5862936897904203
215	2.5854511203142363
220	2.559114539910919
225	2.5333069133675044
230	2.5333033579998525
235	2.5331936526036256
240	2.5324896260936893
245	2.532489626093174
250	2.532489626061285
255	2.5324896250408426
260	2.5324895923866255
265	2.5324895586577907
270	2.532489557778313
275	2.5324895296532763
280	2.532488648391731
285	2.532487768584716
290	2.532487703414916
295	2.532487703414916
300	2.532487703414916
305	2.5324877033439077
310	2.532487700432935
315	2.53248760728193
320	2.532484626461255
325	2.5324813801282855
330	2.532476082264328
335	2.5324683199711058
340	2.5324683199711058
345	2.5324647202807964
350	2.532337248046414
355	2.5283240930051503
360	2.4745942377928576
365	1.8393986062533263
370	1.8393986062533263
375	1.8393986062533263
380	1.8393986062533263
385	1.8393986062533156
390	1.83939860625274
395	1.839398606234877
400	1.8393986060868355
405	1.8393986037086205
410	1.8393985053659958
415	1.8393953584141554
420	1.8392946684159281
425	1.8391907557076874
430	1.8391907557076874
435	1.8391907557076874
440	1.8391907557076874
445	1.839190755417445
450	1.8391907434270043
455	1.8391903597548311
460	1.83917810469308
465	1.8391654999708291
470	1.8391654998856777
475	1.8391654971607605
480	1.8391654099635173
485	1.839165319953619
490	1.839165319953619
495	1.839165319953619
500	1.839165319953619
505	1.839157105965754
510	1.8388662005459726
515	1.8296652443288228
520	1.6792072952971826
525	1.6792041417132357
530	1.679093073908938
535	1.6762109719925182
540	1.6742195534539097
545	1.6741973170774505
550	1.6741460360330689
555	1.672901484549055
560	1.6724221286273075
565	1.6724221280342495
570	1.672422103529002
575	1.6724213193671003
580	1.6723962322228165
585	1.6723703480961665
590	1.6723703480961665
595	1.6723703480961665
600	1.6723703480961665
605	1.6723703480961665
610	1.6723703480961665
615	1.6723703480961665
620	1.6723703480961665
625	1.6723703480961665
630	1.6723703480961665
635	1.6723703480961665
640	1.6723703480961665
645	1.6723703480917078
650	1.6723703480917078
655	1.6723703480917078
660	1.6723703480917078
665	1.6723630914415506
670	1.672106625815172
675	1.664554977964141
680	1.6492188653507474
685	1.6492188653496673
690	1.6492188653496673
695	1.6492188653496673
700	1.6492188653496673
705	1.64921886533033
710	1.649218864530987
715	1.6492188389529052
720	1.6492180213257588
725	0.06207501552659567
730	0.06207501552659567
735	0.06207501552659567
740	0.06207501552659567
745	0.06207501552659567
750	0.06207501552659567
755	0.06207501552659567
760	0.06207501552659567
765	0.06206938629311809
770	0.0618707599268018
775	0.05639996019492388
780	0.05259050023587308
785	0.05259050023587308
790	0.05259050023587308
795	0.05259050023583045
800	0.05259050023481793
805	0.052588577033827466
810	0.05252191992495314
815	0.051861464468416774
820	0.05180978499748479
825	0.051809783698939516
830	0.05180973002717737
835	0.05180801253770939
840	0.05175305999512192
845	0.05169634927800759
850	0.05169634927765232
855	0.05169634927731481
860	0.05169634927731481
865	0.051696349001798314
870	0.05169633762613346
875	0.05169597363384826
880	0.051684355736594245
885	0.051672423821735425
890	0.051672423821735425
895	0.051672423821735425
900	0.051672423821735425
905	0.05167191492310552
910	0.05165948724418401
915	0.051658090050392236
920	0.051658090050392236
925	0.051642285244913655
930	0.05108308698716657
935	0.03398735691832089
940	0.01749489147373895
945	0.017494891473735397
950	0.017494891473678553
955	0.017494891473678553
960	0.017494891473678553
965	0.017494891473678553
970	0.017494891473639473
975	0.017494891472335627
980	0.017494891430687165
985	0.01749489138768867
990	0.01749489138768867
995	0.01749489138768867
1000	0.01749489138768867
1005	0.017494891387656697
1010	0.017494891385574807
1015	0.017494891318858397
1020	0.01749488918470421
1025	0.017494886845178304
1030	0.017494881150359465
1035	0.01749469891654032
1040	0.01748886790038684
1045	0.017482849735604322
1050	0.017482849735604322
1055	0.017482849735604322
1060	0.017482849735604322
1065	0.017472722081248282
1070	0.01712367610024801
1075	0.014774391781486873
1080	0.014774391781486873
1085	0.014774391781486873
1090	0.014774391781486873
1095	0.014774391781486873
1100	0.014774391781486873
1105	0.014774337392662762
1110	0.014772841455038321
1115	0.01477216084557087
1120	0.01477216084557087
1125	0.014763546316960419
1130	0.014458645019943095
1135	0.005050117117225472
1140	0.004717250389341121
1145	0.004717250389341121
1150	0.004717250389341121
1155	0.004717250389341121
1160	0.004717250389341121
1165	0.004717250389181249
1170	0.004717250379283389
1175	0.004717250062640677
1180	0.004717239930148498
1185	0.004717229471066009
1190	0.004717229471066009
1195	0.004717229471066009
1200	0.004717229471066009
1205	0.004717198611029705
1210	0.004717198611029705
1215	0.004717198611029705
1220	0.004717198611026152
1225	0.004712762965557449
1230	0.004555930905333572
1235	0.0015237759276485185
1240	0.0015237759276485185
1245	0.0015237759276485185
1250	0.0015237759276485185
1255	0.0015237759276485185
1260	0.0015237759276485185
1265	0.0015191040116424581
1270	0.0013574523557982054
1275	8.350467214204293E-4
1280	8.350467214204293E-4
1285	8.350467214168766E-4
1290	8.350467214168766E-4
1295	8.350467214168766E-4
1300	8.350467214168766E-4
1305	8.350467214168766E-4
1310	8.350467214168766E-4
1315	8.350467213991131E-4
1320	8.350467208768642E-4
1325	8.350467203439571E-4
1330	8.350467199709222E-4
1335	8.350467080799895E-4
1340	8.350463275417219E-4
1345	8.350459347252759E-4
1350	8.350459347252759E-4
1355	8.350459347252759E-4
1360	8.35045934711065E-4
1365	8.316896749858138E-4
1370	7.896319763927018E-4
1375	7.896319763927018E-4
1380	7.896319763927018E-4
1385	7.896319763927018E-4
1390	7.896319763927018E-4
1395	7.896319763927018E-4
1400	7.896319763927018E-4
1405	7.896319761191428E-4
1410	7.896319649103312E-4
1415	7.896316350337607E-4
1420	7.896309139039381E-4
1425	7.896307510475431E-4
1430	7.896240361664475E-4
1435	7.894091605185061E-4
1440	7.825336370470559E-4
1445	7.754373464661235E-4
1450	7.754373464661235E-4
1455	7.754373464661235E-4
1460	7.754373464661235E-4
1465	7.738680524664865E-4
1470	7.711552922065046E-4
1475	7.711552922065046E-4
1480	7.711552922065046E-4
1485	7.711552922065046E-4
1490	7.711552922065046E-4
1495	7.711552922065046E-4
1500	7.711552922065046E-4
1505	7.711552915776743E-4
1510	7.711552673765887E-4
1515	7.711551978677456E-4
1520	7.711551978677456E-4
1525	7.711541504460406E-4
1530	7.711109077317424E-4
1535	7.697271475533007E-4
1540	7.25453659516706E-4
1545	6.797659517379095E-4
1550	6.797659517343568E-4
1555	6.797659516810661E-4
1560	6.797659516064591E-4
1565	6.797232368751516E-4
1570	6.797114645746838E-4
1575	6.797114645746838E-4
1580	6.797114645746838E-4
1585	6.797114645746838E-4
1590	6.797114645746838E-4
1595	6.797114645746838E-4
1600	6.797114645746838E-4
1605	6.797114645746838E-4
1610	6.797114645675784E-4
1615	6.797114643011248E-4
