# 3.764e-16 -1.753e-15 -1.186e-16 2.120e-15 -3.462e-16
0	7.096461485468327
5	6.404460442161948
10	6.404460442161948
15	6.404460442161948
20	6.404460442161948
25	5.8026010729890025
30	5.80140512421838
35	5.80140512421838
40	5.80140512421838
45	5.079171627341356
50	5.079171627341356
55	5.079171627341356
60	5.079171627341356
65	4.949297302092596
70	4.949297302092596
75	4.949297302092596
80	4.949297302092596
85	3.727791340384791
90	3.727791340384791
95	3.727791340384791
100	3.727791340384791
105	3.617212912098083
110	3.617212912098083
115	3.617212912098083
120	3.617212912098083
125	3.617212912098083
130	3.617212912098083
135	3.617212912098083
140	3.617212912098083
145	3.617212912098083
150	3.617212912098083
155	3.617212912098083
160	3.617212912098083
165	3.617212912098083
170	3.617212912098083
175	3.617212912098083
180	3.617212912098083
185	3.617212912098083
190	3.617212912098083
195	3.617212912098083
200	3.617212912098083
205	3.617212912098083
210	3.617212912098083
215	3.617212912098083
220	3.617212912098083
225	3.617211321861842
230	3.6171554732923785
235	3.615877724827517
240	3.6156064294209895
245	3.6156064294209895
250	3.6156064294209895
255	3.6156064294209895
260	3.6156064294209895
265	3.6156064294209895
270	3.6156064294209895
275	3.6156064294209895
280	3.6156064294209895
285	3.6156064294209895
290	3.6156064294209895
295	3.6156064294209895
300	3.6156064294209895
305	3.6156064294209895
310	3.6156064294209895
315	3.6156064294209895
320	3.6156064294209895
325	3.276950659929437
330	3.276950659929437
335	3.276950659929437
340	3.276950659929437
345	2.8768356678410822
350	2.8718051045082977
355	2.8718051045082977
360	2.8718051045082977
365	2.8718051045082977
370	2.8718051045082977
375	2.8718051045082977
380	2.8718051045082977
385	2.871803549043005
390	2.871748487390097
395	2.870031588946692
400	2.85454125418983
405	2.8538946107311642
410	2.8538946107311642
415	2.8538946107311642
420	2.8538946107311642
425	2.853894494223639
430	2.8538903712905292
435	2.85376299723043
440	2.8529208863087274
445	2.8529208863086777
450	2.8529208863056046
455	2.8529208862072157
460	2.8529208830589075
465	2.8529147280258624
470	2.8526974440937285
475	2.8464245062921454
480	2.8344418609994766
485	2.834334349971947
490	2.834319848693085
495	2.834281135817094
500	2.834281135817094
505	2.335565101348515
510	2.335565101348515
515	2.335565101348515
520	2.335565101348515
525	2.335564951558386
530	2.335560282556021
535	2.335553678764548
540	2.335553678764548
545	2.3355530736160337
550	2.335531871367593
555	2.335097502541093
560	2.335066008243413
565	2.3350652634230866
570	2.335038981823516
575	2.3343049055099994
580	2.3333311822648217
585	2.3333307066994533
590	2.333313902635411
595	2.332823722227268
600	2.331758499646963
605	2.331755776110637
610	2.33165944471401
615	2.328739261710354
620	2.316907577390197
625	2.316907577390197
630	2.316907577390197
635	2.316907577390197
640	2.316907577390197
645	2.3169075736063935
650	2.3169074399225313
655	2.3169036538932883
660	2.3168979348191887
665	2.115992531031712
670	2.115992531031712
675	2.115992531031712
680	2.115992531031712
685	2.11599253103136
690	2.1159925310097916
695	2.115992530319492
700	2.1159925082301005
705	2.115992357794561
710	2.1159881466310506
715	2.115975675001238
720	2.115975675001238
725	2.115975675001238
730	2.115975675001238
735	2.115975675001238
740	2.115975675001238
745	2.115975675001178
750	2.1159756749985914
755	2.1159756749160974
760	2.1159756725584384
765	2.115975670698717
770	2.115975670698717
775	2.115975670698717
780	2.115975670698717
785	2.1159730965020533
790	2.1158820874159336
795	2.113161125534177
800	2.1038976401744844
805	2.103880092359909
810	2.103880092359756
815	2.1038800923549457
820	2.1038800922009355
825	2.103880092042037
830	2.103880092042037
835	2.103880092042037
840	2.103880092042037
845	2.103880092042037
850	2.1038800920420155
855	2.10388009204133
860	2.1038800920194096
865	1.6624718893914836
870	1.6624718893914836
875	1.6624718893914836
880	1.6624718893914836
885	1.662470806093744
890	1.6624326395580629
895	1.661433282398154
900	1.6607573531485902
905	1.6607573395560746
910	1.6607571680588475
915	1.6607571680588475
920	1.6607571680588475
925	1.6607571680588475
930	1.6607571680588227
935	1.6607571680587516
940	1.6607571680587516
945	1.6607571663054412
950	1.6607571656831976
955	1.6607571656831976
960	1.6607571656831976
965	1.6607563038327346
970	1.6607257836614981
975	1.6597657811614934
980	1.6464359399551012
985	0.7082652723019263
990	0.7082652723019263
995	0.7082652723019263
1000	0.7082652723019263
1005	0.7082652723013081
1010	0.7082652722756362
1015	0.7082652714643385
1020	0.7082652559689611
1025	0.7082652559689611
1030	0.7082652559689611
1035	0.7082652559689611
1040	0.7082652559689611
1045	0.7082652559638238
1050	0.7082652559638238
1055	0.7082652559638167
1060	0.7082652559636249
1065	0.7082652558863427
1070	0.7082652526942579
1075	0.7082651505584576
1080	0.7082618933816716
1085	0.7082524648161805
1090	0.7080367117755739
1095	0.7011352285720744
1100	0.4855665791352597
1105	0.2844791362529162
1110	0.2844791362493244
1115	0.28447913613797526
1120	0.28447913527475466
1125	0.28447913527475466
1130	0.28447913527475466
1135	0.2844791352747511
1140	0.2844791352747511
1145	0.2844791352747511
1150	0.2844791352747511
1155	0.2844791352747511
1160	0.2844791352747511
1165	0.28447913527468005
1170	0.28447913527008994
1175	0.2844791351232314
1180	0.2844791304237053
1185	0.28447912557044264
1190	0.28447912543728693
1195	0.28447912117630425
1200	0.2844789848248337
1205	0.2844788440749544
1210	0.28447884407488333
1215	0.2844788440740982
1220	0.2844788440740982
1225	0.2844788440740982
1230	0.2844788440740982
1235	0.2844788440740982
1240	0.2844788440740982
1245	0.2844788440740982
1250	0.2844788440740982
1255	0.2844788440740982
1260	0.2844788440740982
1265	0.28447884398723433
1270	0.2844788403995939
1275	0.284478725605386
1280	0.28447506261366984
1285	0.2844547740392369
1290	0.2838694074002537
1295	0.2653368400009666
1300	0.03656516459657455
1305	0.007962110681078105
1310	0.007962110680410195
1315	0.007962110680410195
1320	0.007962110680410195
1325	0.007962110680406642
1330	0.007962110680406642
1335	0.007962110680406642
1340	0.007962110680406642
1345	0.007962110680406642
1350	0.007962110680406642
1355	0.007962110680406642
1360	0.007962110680406642
1365	0.007945460545653038
1370	0.007359038170424714
1375	0.003350808845887787
1380	0.003350808845887787
1385	0.0033508088442215644
1390	0.0033508087403544273
1395	0.0033508054165705126
1400	0.003350699057286466
1405	0.003350589270543214
1410	0.003350589270465054
1415	0.0033505892704472906
1420	0.0033505892704472906
1425	0.0033505892704472906
1430	0.0033505892704472906
1435	0.0033505892704472906
1440	0.0033505892704472906
1445	0.0033505892704472906
1450	0.0033505892704472906
1455	0.0033505892704472906
1460	0.0033505892704472906
1465	0.0033445651261030385
1470	0.0031388788984334504
1475	0.0023800423358655287
1480	0.0023800423358655287
1485	0.0023800423358655287
1490	0.0023800423355067046
