# -1.972e+01 1.100e+01 5.837e+01 6.358e+01 3.050e+01 2.013e+01 -4.267e+01 1.000e+02 1.000e+02 3.700e+01 -1.527e+01 3.183e-01 -1.824e+01 4.366e+01 6.423e+01 5.351e+01 5.347e+01 1.804e+00 -6.900e+01 5.666e+01 1.000e+02 -3.596e+01 7.252e+01 6.566e+01 7.596e+01 -4.972e+00 2.805e+01 5.579e+00 -5.420e+01 -3.359e+00 -7.620e+01 6.675e+01 5.825e+00 7.281e+01 4.324e+01 -2.147e+01 3.388e+01 -2.275e+00 7.931e+01 2.497e+01 4.097e+00 -5.722e+01 9.447e+00 5.089e+01 9.104e+01 4.972e+01 -6.134e+01 1.536e+01 -1.012e+01 -1.712e+01
0	5386.343384266667
50	5320.649452033105
100	5205.375077361294
150	5184.651380872006
200	5128.160105756071
250	5050.752480235916
300	4969.689324441233
350	4798.202447869138
400	4538.577053998412
450	4538.263341044309
500	4480.104326973316
550	4419.366625068376
600	4408.051658075528
650	4189.064239704872
700	4068.065927187616
750	4067.9538503239
800	4033.5970302326064
850	3949.9247281164076
900	3786.275810351713
950	3672.984297603495
1000	3453.023462552718
1050	3374.0807584763697
1100	3249.0031073936884
1150	3060.3883333349477
1200	3031.9964450703123
1250	2825.8741763533044
1300	2775.515283852358
1350	2772.4867453727265
1400	2608.4054348049613
1450	2456.2366851623547
1500	2293.546291979927
1550	2226.38703417277
1600	2226.385001879857
1650	2225.0526573996744
1700	2224.1007611296554
1750	2221.836947427322
1800	2218.3357710428754
1850	2215.8744629695975
1900	2178.3636907464283
1950	2175.0280237252045
2000	2160.566132683403
2050	2103.4778117058518
2100	2103.2760603846496
2150	2102.165436820988
2200	2098.2978040998773
2250	2098.257968169821
2300	2098.2397335872756
2350	2084.6829698375377
2400	2084.679661059897
2450	2014.6496422295536
2500	2014.649474981501
2550	2011.7728919381989
2600	1976.432981190157
2650	1961.1792288486895
2700	1947.2824482844053
2750	1945.8213042964421
2800	1941.590631502077
2850	1941.5886385572137
2900	1938.2978398221126
2950	1937.9009887160378
3000	1937.82561305026
3050	1907.3518161215625
3100	1907.2776232345518
3150	1893.2793268545947
3200	1893.2793262435155
3250	1893.278077298143
3300	1891.8000059881688
3350	1891.7990215858258
3400	1891.7502477266787
3450	1891.7502005631352
3500	1891.7202268384171
3550	1891.6421524879793
3600	1891.6272722626386
3650	1891.5831680021015
3700	1889.1592895196902
3750	1889.1592895196902
3800	1859.525067744888
3850	1856.6545810701118
3900	1856.6537350946
3950	1856.6432338075836
4000	1855.2422692137607
4050	1855.1888162008331
4100	1855.1863167674846
4150	1854.76323476394
4200	1854.2890598128934
4250	1854.2674908029276
4300	1854.212191066159
4350	1854.2066949052482
4400	1843.6724985241535
4450	1843.4781081129993
4500	1843.4205427600286
4550	1842.8564014198814
4600	1842.6386155984014
4650	1842.638474133158
4700	1842.607632864531
4750	1842.4623700250602
4800	1842.256273094319
4850	1842.256264683821
4900	1842.256225353901
4950	1842.256224188573
5000	1842.2544531614562
5050	1774.3830021120998
5100	1774.3828936934488
5150	1774.2550692187983
5200	1774.2537448742537
5250	1774.253744871204
5300	1774.250174018061
5350	1774.229405264149
5400	1774.229206444126
5450	1774.2281422581168
5500	1774.191654744705
5550	1773.8626370869883
5600	1755.2384106144602
5650	1755.2250715921286
5700	1755.224728928198
5750	1595.9492158021858
5800	1595.9303076129759
5850	1595.924521321549
5900	1595.6974084490214
5950	1566.440910371994
6000	1564.4047697226956
6050	1564.3298568147272
6100	1564.3272506081807
6150	1564.31775942554
6200	1548.577106028338
6250	1548.5771060283378
6300	1548.5461002271327
6350	1548.5457945736687
6400	1528.6062801574756
6450	1528.5150345767888
6500	1528.4739572059607
6550	1526.8514256670849
6600	1526.8326148554088
6650	1526.2057732330697
6700	1526.203908797429
6750	1523.7222491942011
6800	1523.1952903424146
6850	1523.1077931851694
6900	1522.1029961791805
6950	1522.0528844693397
7000	1432.4367707008942
7050	1430.8348633816759
7100	1430.7881727121726
7150	1430.4536619927187
7200	1430.440137107226
7250	1421.167478038195
7300	1421.1505946140885
7350	1421.1237499115987
7400	1421.0527717384082
7450	1421.025353689185
7500	1420.427693305011
7550	1420.4228815320655
7600	1420.4036222228267
7650	1420.3895416158462
7700	1420.3810877160254
7750	1420.3810877160254
7800	1420.3702661077998
7850	1420.369347697135
7900	1420.3564926363456
7950	1420.3559588927023
8000	1416.2908749791916
8050	1416.1797034569624
8100	1416.1773690552423
8150	1416.1723144349744
8200	1416.1083392342696
8250	1416.0971633200586
8300	1416.07686259359
8350	1413.6481587105259
8400	1413.6379470568475
8450	1413.4283661896768
8500	1403.3693504343248
8550	1401.8472008832475
8600	1401.078445699089
8650	1401.0427682937573
8700	1401.0412558891567
8750	1401.041092780381
8800	1401.041092443206
8850	1401.041092443206
8900	1401.041092443206
8950	1401.041092443206
9000	1401.041092443206
9050	1401.041092443206
9100	1401.041092443206
9150	1401.041092443206
9200	1401.041092443206
9250	1401.041092443206
9300	1401.041092443206
9350	1401.041092443206
9400	1401.041092443206
9450	1401.041092443206
9500	1401.041092443206
9550	1401.041092443206
9600	1401.041092443206
9650	1401.041092443206
9700	1401.041092443206
9750	1401.041092443206
9800	1401.041092443206
9850	1401.041092443206
9900	1401.041092443206
9950	1401.041092443206
10000	1401.041092443206
10050	1401.041092443206
10100	1401.041092443206
10150	1401.041092443206
10200	1401.041092443206
10250	1401.041092443206
10300	1401.041092443206
10350	1401.041092443206
10400	1401.041092443206
10450	1401.041092443206
10500	1401.041092443206
10550	1401.041092443206
10600	1401.041092443206
10650	1401.041092443206
10700	1401.041092443206
10750	1401.041092443206
10800	1401.041092443206
10850	1401.041092443206
10900	1401.041092443206
10950	1401.041092443206
11000	1401.041092443206
11050	1401.041092443206
11100	1401.041092443206
11150	1401.041092443206
11200	1401.041092443206
11250	1401.041092443206
11300	1401.041092443206
11350	1401.041092443206
11400	1401.041092443206
11450	1401.041092443206
11500	1401.041092443206
11550	1401.041092443206
11600	1401.041092443206
11650	1401.041092443206
11700	1401.041092443206
11750	1401.041092443206
11800	1401.041092443206
11850	1401.041092443206
11900	1401.041092443206
11950	1401.041092443206
12000	1401.041092443206
12050	1401.041092443206
12100	1401.041092443206
12150	1401.041092443206
12200	1401.041092443206
12250	1401.041092443206
12300	1401.041092443206
12350	1401.041092443206
12400	1401.041092443206
12450	1401.041092443206
