# 9.525e+00 1.572e+01 9.525e+00 9.525e+00 1.246e+01 9.525e+00 1.229e+01 9.525e+00 1.275e+01 9.525e+00
0	63.64392022060845
10	50.576023074610305
20	50.539837515052064
30	50.53983750948656
40	50.53983750391553
50	50.53983750391553
60	50.53983750391553
70	48.03166855850053
80	48.03166855850053
90	48.03166855850053
100	37.03002614644685
110	37.03002614644685
120	37.03002614644685
130	37.03002614644685
140	37.03002614644685
150	37.03002614644685
160	36.398169670849924
170	36.398169670849924
180	36.398169670849924
190	36.398169670849924
200	36.398169670849924
210	36.398169670849924
220	30.471215448820544
230	30.471215448820544
240	30.471215448820544
250	30.471215448820544
260	30.471215448820544
270	30.471215448820544
280	24.9855615093326
290	24.985561507757204
300	24.985559877937273
310	24.985075732160514
320	24.98498070220901
330	24.98491979137629
340	24.984919791375805
350	24.984919791375805
360	24.984919791375805
370	20.571759079949413
380	20.571759079940865
390	20.571759070240677
400	17.727657773066035
410	17.727657772246353
420	17.727656914672654
430	17.72765605626065
440	17.72765605626065
450	17.72765605626065
460	15.172132641729569
470	15.172132636299681
480	15.172127049038432
490	15.172121456314398
500	15.172121456314398
510	15.172121456314398
520	15.172121456314398
530	15.172121456314398
540	15.172121456314398
550	15.172121456314398
560	15.172121456314398
570	15.172121456314398
580	15.172035497720634
590	15.127298882063453
600	15.107330444728868
610	15.107313344235559
620	15.107313338649893
630	15.107313338639539
640	15.107313338639539
650	15.107313338639539
660	15.107313338639539
670	15.104042007265416
680	15.0803276516951
690	15.08032765165441
700	14.217384769315856
710	13.632915440458536
720	13.63291543997894
730	13.632915439498856
740	13.632915439498856
750	13.632915439498856
760	12.973938061145521
770	11.757719060775885
780	11.748371034947068
790	11.748371034947034
800	11.748371034947034
810	11.748371034947034
820	7.542664886437634
830	7.542664885888767
840	7.542664310911398
850	7.542663735371696
860	7.542663735371696
870	7.542663735371696
880	7.542455478497779
890	7.542455469639784
900	7.542446384582277
910	7.5424372906430595
920	7.542437290641116
930	7.54243729064104
940	7.54243729064104
950	7.54243729064104
960	7.54243729064104
970	7.542381156246288
980	7.542381072946533
990	7.542374727591051
1000	7.538358016884056
1010	7.406746632182573
1020	7.406746632179713
1030	7.406746632176784
1040	7.406746632176784
1050	7.406746632176784
1060	7.406648323223049
1070	7.406619208996171
1080	7.406619208756643
1090	7.406619208516728
1100	7.406619208516728
1110	7.406619208516728
1120	7.183083348538274
1130	7.175360386103602
1140	7.1753601914733665
1150	7.1753599966529045
1160	7.1753599966529045
1170	7.1753599966529045
1180	7.175356853242422
1190	7.175347159679776
1200	7.175345449617407
1210	7.175345449617407
1220	7.175345449617407
1230	7.175345449617407
1240	7.175345449617407
1250	7.175345449617407
1260	7.175345449617407
1270	7.175345437467481
1280	7.175343329471671
1290	7.175343329296537
1300	7.165949174293221
1310	7.16594825015804
