# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.229e+01 9.525e+00
0	111.51287234934146
10	107.6610166583255
20	107.6610166583255
30	107.6610166583255
40	102.17276522639845
50	102.17276522639845
60	102.17276522639845
70	89.9921464105849
80	89.99214640983743
90	89.9921456358834
100	80.79996385071804
110	80.79996385071689
120	80.79996384895894
130	66.68693229000601
140	66.68693228592845
150	66.68692807863414
160	58.0035280313704
170	58.0035280313704
180	58.0035280313704
190	52.50832920351251
200	52.50832920351251
210	52.50832920351251
220	41.64377164153497
230	41.64377164153497
240	41.64377164153497
250	41.64377164153497
260	41.64377164153497
270	41.64377164153497
280	30.019704023897276
290	30.019704023051855
300	30.019703160995206
310	30.01970229809586
320	30.01970229809586
330	30.01970229809586
340	25.971020753899648
350	25.9710207522044
360	25.971019004933627
370	25.971017254465306
380	25.971014833863105
390	25.96853604931982
400	25.966039679057108
410	25.950421776470197
420	25.836040267946974
430	25.83603372469175
440	25.82915332699773
450	25.799842485812295
460	21.39418932044436
470	21.394189318637633
480	21.394187461152654
490	17.196992622198554
500	17.196992619587615
510	17.19698993927823
520	12.854169126032193
530	12.763597859861108
540	12.76359785958859
550	12.76359785931597
560	12.76359785931597
570	12.76359785931597
580	12.75527903744595
590	10.645924947041252
600	10.645924947040628
610	6.364881391179068
620	6.364881391078445
630	6.364881284923213
640	6.291762598026411
650	5.986140578017997
660	5.986140578013062
670	5.7963758884958185
680	2.6820343103732953
690	2.6820343103583495
700	2.668810610489535
710	2.668810610032013
720	2.668810146902127
730	2.667982179880265
740	2.6679694078031084
750	2.6679693977138577
760	2.6363125471545303
770	2.636312514707729
780	2.6362792723879984
790	2.3934004207371005
800	2.3934003871233145
810	2.39336596118108
820	2.387958598113904
830	2.387958596439158
840	2.3879568566758334
850	2.387955115211669
860	2.387955115211669
870	2.387955115211669
880	2.3879506263306047
890	2.383211923503616
900	2.3387553835595973
910	2.334457165941812
920	2.1938802228125205
930	2.1938802227519556
940	2.187680850300114
950	2.1812365620865677
960	2.181236561349838
970	2.1040251741377842
980	2.104025173994857
990	2.1040250246228975
1000	2.1040242797920286
1010	2.104022502369242
1020	2.1040220607987576
1030	2.1040194159097343
1040	2.104018448558027
1050	2.1040184483465136
1060	2.104005964170085
1070	2.10165138375942
1080	2.101651383753528
1090	2.101587148879415
1100	2.1015536155433887
1110	2.10155361549514
1120	2.1001915345786335
1130	2.1001758428336528
1140	2.1001287214899635
1150	2.1001287214895763
1160	2.1001287214895763
1170	2.1001287214895763
1180	2.099906740100633
1190	2.0996813192679245
1200	2.0996769275841163
1210	2.0994316397907467
1220	2.08673100576129
1230	2.0867310057489337
1240	2.0866172849623057
1250	2.086617272135125
1260	2.086604130697599
1270	2.086500424428808
1280	2.0858568671574567
1290	2.0858568468646634
1300	2.085856620909665
1310	2.0858566197217447
1320	2.0858566130332337
1330	2.0858564704729545
1340	2.0858564386947074
1350	2.0858564386644383
1360	2.085553290421866
1370	2.085553270116324
1380	2.0855324015315078
1390	2.085511493237176
1400	2.0855111383204736
1410	2.0855110223338764
1420	2.085510984617399
1430	2.0854929906214643
1440	2.0854929902688406
1450	2.085492989915897
1460	2.085492989915897
1470	2.085492989915897
1480	2.085409691879659
1490	2.0854095213724926
1500	2.0853878354903115
1510	2.084289015935852
1520	2.0840917318251617
1530	2.084091731803007
1540	2.0840905593032373
1550	2.084090145483686
1560	2.0840901454191583
1570	2.084058247430487
1580	2.084025608368043
1590	2.084024445059875
1600	2.0840232806146117
1610	2.0840232799046428
1620	2.084023279842564
1630	2.0840232798425133
1640	2.084023276929033
1650	2.0840232758405732
1660	2.08393382263661
1670	2.083933806139371
1680	2.0839168687803444
1690	2.08390894541221
1700	2.0839089405560425
1710	2.083908939343425
1720	2.0839086087988545
