# 1.876e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.894e+01 9.525e+00 9.525e+00 1.236e+01
0	84.213742813757
10	84.213742813757
20	84.213742813757
30	84.213742813757
40	73.2148346433976
50	73.2148346433976
60	73.2148346433976
70	71.27830246844894
80	71.27830246844894
90	71.27830246844894
100	64.37480540206933
110	64.3748053644017
120	64.37476671858427
130	53.12376674720673
140	53.12376674720673
150	53.12376674720673
160	46.19991251059725
170	46.19991251059725
180	46.19991251059725
190	46.19991251059725
200	46.19991251059725
210	46.19991251059725
220	43.55734340430483
230	43.55734340430483
240	43.55734340430483
250	32.2245583265869
260	32.2245583265869
270	32.2245583265869
280	32.2245583265869
290	32.2245583265869
300	32.2245583265869
310	32.2245583265869
320	32.2245583265869
330	32.2245583265869
340	32.2245583265869
350	32.2245583265869
360	32.2245583265869
370	32.2245583265869
380	32.2245583265869
390	32.2245583265869
400	32.21155326804629
410	32.21155282480188
420	32.211098986629445
430	32.21064470599779
440	32.21064470599779
450	32.21064470599779
460	32.21064470599779
470	32.21064470599779
480	32.21064470599779
490	32.21064470599779
500	32.21064470599779
510	32.21064470599779
520	27.800712081566147
530	27.776800463917652
540	27.776800458293124
550	23.75742345708987
560	23.757423456669084
570	23.757423053847337
580	23.75742265063193
590	23.75742265063193
600	23.75742265063193
610	23.75742265063193
620	23.75742265063193
630	23.75742265063193
640	19.3277186899901
650	19.327718689875773
660	19.32771857075157
670	16.950787963462986
680	16.950787918536108
690	16.950741861951524
700	16.945076381562043
710	16.453152932883256
720	16.449578576476927
730	16.44957857647686
740	16.44957857647686
750	16.44957857647686
760	16.44957857647686
770	16.44957857647686
780	16.44957857647686
790	16.44957857647686
800	16.44957857647686
810	16.44957857647686
820	16.443317996104053
830	16.4433179811179
840	16.443302584386142
850	16.099652901848625
860	16.031743445575326
870	16.03174344274878
880	16.031743439919563
890	16.031743439919563
900	16.031743439919563
910	16.031743439919563
920	16.031743439919563
930	16.031743439919563
940	16.022343547385358
950	16.0223435270286
960	16.022322599872876
970	16.02230090178432
980	16.021556211261256
990	15.24872803891566
1000	14.458304352235109
1010	14.457319755536554
1020	14.457319755211001
1030	10.039269265828702
1040	10.039269265812242
1050	10.039269247877405
1060	5.715530139783191
1070	5.613555531463989
1080	5.6135555280785585
1090	5.613555524689897
1100	5.613555524689897
1110	5.613555524689897
1120	5.613555524689897
1130	5.613555398468863
1140	5.6134907800875276
1150	5.613490728864714
1160	5.613439086399524
1170	5.605220290236414
1180	5.604393284619767
1190	5.604393284619767
1200	5.604393284619767
1210	5.604393284619767
1220	5.604393284619767
1230	5.604393284619767
1240	5.604392488314172
1250	5.603518422652851
1260	5.603356631008034
1270	5.598908616694218
