# 9.525e+00 1.553e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.277e+01 9.525e+00
0	105.62473923885888
10	91.78543946279117
20	91.78543946165905
30	91.78543828324726
40	91.7854371036834
50	91.7854371036834
60	91.7854371036834
70	80.15561660986742
80	80.15561660962867
90	80.15561635839528
100	68.8287019212034
110	68.8287019212034
120	68.82870192069865
130	63.14151689616493
140	63.14151689616493
150	63.14151689616493
160	58.01325615958359
170	58.013256159548604
180	58.013256121489846
190	42.93508063693431
200	42.93508063670486
210	42.935080393793534
220	35.25399877387932
230	35.25399877387932
240	35.25399877387932
250	35.25399877387932
260	35.25399877387932
270	35.25399877387932
280	27.314279356901018
290	27.314279356901018
300	27.314279356901018
310	27.306959994963663
320	26.774461385069458
330	26.774461385064384
340	26.77446138505922
350	26.77446138505922
360	26.77446138505922
370	26.742248835911525
380	26.742248813991644
390	26.74222634438489
400	25.433970143435374
410	25.433970142406444
420	25.433969068541373
430	25.433967993626545
440	25.433967993626545
450	25.433967993626545
460	25.433772996134003
470	25.433772795650967
480	25.433771390718228
490	24.176271819161144
500	24.176271817174083
510	24.17626981752793
520	24.17626781592709
530	24.17626781592709
540	24.17626781592709
550	24.17626781592709
560	24.17626781592709
570	24.17626781592709
580	24.17626781592709
590	24.17626781592709
600	24.17626781592709
610	24.00362759760722
620	23.970471656261147
630	23.970471656217306
640	23.97047165617318
650	23.97047165617318
660	23.97047165617318
670	23.966675521403822
680	23.96667452614362
690	23.966420471551338
700	22.994850508746083
710	22.952182366849698
720	22.95218236116841
730	19.19035324544427
740	19.190353245440306
750	19.190353241891255
760	19.190353222865024
770	19.190353213525903
780	19.19035321341226
790	19.182633188411092
800	17.945740781451256
810	17.80663664115263
820	17.806636641152608
830	17.806636641152608
840	17.806636641152608
850	17.806636641152608
860	17.806636641152608
870	17.806636641152608
880	13.420124967915205
890	13.420124727049622
900	13.419878131666808
910	13.419628912633668
920	13.419628469938315
930	13.419628026874882
940	13.419628026873468
950	13.419628026873468
960	13.419628026873468
970	13.419569998781915
980	13.419569948736017
990	13.419559414474351
1000	13.325464900534712
1010	13.319504028201319
1020	13.319504011357925
1030	13.319503913776158
1040	13.319418884073293
1050	13.232275102794029
1060	13.144904243689167
1070	13.144904243687881
1080	13.14490424368766
1090	13.121724056805238
1100	13.12172405680305
1110	13.121724054619559
1120	8.718000361930546
1130	8.71800036143477
1140	8.717999848333914
1150	8.71799933473142
1160	8.71799933473142
1170	8.71799933473142
1180	8.716185183448783
1190	8.670144913124835
1200	8.670144913073015
1210	8.670144895359574
1220	8.670144886395423
1230	8.67014488554878
1240	8.670144885213219
1250	8.670144885213219
1260	8.670144885213219
1270	8.670143842834424
1280	8.670143816503948
1290	8.670143780330424
1300	8.670134671382776
1310	8.670134409101593
1320	8.670134385284008
1330	8.663133324263018
1340	8.188585077731087
1350	8.166376368513742
1360	8.166376368513742
1370	8.166376368513742
1380	8.166376368513735
1390	8.166201936564896
1400	8.166151962837226
1410	8.166151949526085
1420	8.132441463941738
1430	8.13244141868827
1440	8.132394996726187
1450	8.132348529410656
1460	8.132348529410656
1470	8.132348529410656
1480	8.127054135763686
1490	8.127054135229043
1500	8.12705358821454
1510	8.127053040625434
1520	8.1270530404168
1530	8.12705304041042
1540	8.12705304041042
1550	8.12705304041042
1560	8.12705304041042
1570	8.127053026722592
1580	8.12705301909573
1590	8.127053019071479
1600	8.1270529779941
1610	8.12705297705665
1620	8.12705295519657
1630	8.127042238683428
1640	8.127031169556728
1650	8.127028737419979
1660	8.127028737419963
1670	8.127028737419963
1680	8.127028737419963
1690	8.127014810650428
1700	8.12700994543017
1710	8.127009878103332
1720	8.127009230374258
1730	8.126384839826061
1740	8.124509864093435
1750	8.12450986409155
1760	8.12450986409155
1770	8.12450986409155
1780	8.124463384148987
1790	8.124455723611444
1800	8.12445571927454
1810	8.124455714933326
1820	8.124455714933006
1830	8.124455714932383
1840	8.124455714932383
1850	8.124455714932383
1860	8.124455714932383
1870	8.124455714932383
1880	8.124455714929505
1890	8.124455714929285
1900	8.124455713021657
1910	8.124455711695774
1920	8.124455711228514
1930	8.12445571119523
1940	8.124455703766918
1950	8.124455681402187
1960	8.124455681400875
1970	8.124455681400875
1980	8.124455681400875
1990	8.12445236179344
2000	8.12445137599682
2010	8.124451374332507
2020	8.124451266671086
2030	8.12432745545567
2040	8.124327455455653
2050	8.124327455455653
2060	8.124327455455653
2070	8.124327455455653
2080	8.124326230731386
2090	8.124325799050242
2100	8.124325799017061
2110	8.12432579898366
2120	8.12432579898366
2130	8.124325798983634
2140	8.124325798983634
2150	8.124325798983634
2160	8.124325798983634
2170	8.124325798983634
2180	8.124325798983634
2190	8.124325798983634
2200	8.124325798983634
2210	8.12432579880579
2220	8.124325798794537
2230	8.124325798794064
2240	8.124325798469378
2250	8.12432579846581
2260	8.124325798462241
2270	8.124325798462241
2280	8.124325798462241
2290	8.124325530962155
2300	8.124325503557191
2310	8.124325476069654
2320	8.124286762481807
2330	8.124286762296354
2340	8.124286562305002
2350	8.124286362118248
2360	8.124286362118248
2370	8.124286362118248
2380	8.124286320707547
2390	8.124286316399878
2400	8.124286316239912
2410	8.124286316079527
2420	8.124286316079527
2430	8.124286316079527
2440	8.124286316079527
2450	8.124286316079527
2460	8.124286316079527
2470	8.124286316079527
2480	8.124286316079527
2490	8.124286316079527
2500	8.124286316079527
2510	8.124286316079527
2520	8.124286316079466
2530	8.124286316079466
2540	8.124286316059871
2550	8.124286316002726
2560	8.124286316002726
2570	8.124286316002726
2580	8.124286316002726
2590	8.124286316002726
2600	8.124286310556966
