# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	242.03406065906967
20	230.10924272768452
40	216.1206407429081
60	205.10934735267128
80	199.89139559899505
100	187.08794010402175
120	176.69950266707065
140	164.74716468049428
160	154.42838257070457
180	143.35165940224917
200	134.2951890697546
220	119.34701419423787
240	111.63665023121605
260	111.52011785537981
280	100.60116218177838
300	89.23919536559211
320	82.25911083854702
340	73.50277068825861
360	67.18552713445013
380	62.345149348701796
400	55.29432929388105
420	55.29396633688623
440	55.26166546156534
460	55.26166546156534
480	55.26166546156534
500	55.03061574442485
520	55.03061574442485
540	55.03061574442485
560	55.03061574442485
580	55.03061574442485
600	54.66744942975073
620	54.58693847238864
640	54.58693793678874
660	54.58693740118062
680	54.58693740118062
700	54.58670531215746
720	53.63419846461248
740	52.29074956629714
760	47.476747847727715
780	47.476747847727715
800	47.476747847727715
820	47.45832669593909
840	47.45770263687285
860	43.423101355389385
880	43.42310135345522
900	43.42264030169159
920	43.42217924587815
940	43.42217924587815
960	43.42217924587815
980	43.06332481634766
1000	42.99520310301657
1020	42.99499724476996
1040	41.54043880119718
1060	41.54043880119718
1080	41.54043880119718
1100	41.54043880019922
1120	41.540379948521
1140	41.5403209864296
1160	41.53932034790288
1180	41.53932034790288
1200	40.425433069096925
1220	39.27309265701624
1240	39.27296565190946
1260	38.90665348370645
1280	37.77755245298749
1300	37.771663618575126
1320	35.33675194547008
1340	33.30703503100962
1360	29.417248306191166
1380	29.417248303958143
1400	29.41724758251547
1420	29.416851709168423
1440	29.22653697690284
1460	28.768791231291925
1480	28.768791231291925
1500	28.285372734589092
1520	28.285372734589092
1540	25.652147083244596
1560	25.65213354757284
1580	25.65213354757284
1600	25.65213305881511
1620	25.652132570049865
1640	25.65208972188077
1660	25.61813285391606
1680	25.415370910688587
1700	25.415370906368963
1720	25.415370555668645
1740	25.415370207842223
1760	25.362699559463394
1780	25.309980100188376
1800	25.309920740497084
1820	25.309670276574174
1840	25.309670245795644
1860	23.01491947671461
1880	18.58095928106782
1900	18.5804470378867
1920	18.57988088707345
1940	18.57981976999549
1960	18.57981255990037
1980	18.579812559858887
2000	18.579463617864516
2020	18.579060857311738
2040	18.579044907772843
2060	18.57409754455386
2080	18.42208703300602
2100	18.41410938759023
2120	18.414108801723955
2140	16.373247568257348
2160	15.955609752629226
2180	15.955574701154886
2200	15.924886756395322
2220	15.924675130788556
2240	15.924674491379607
2260	15.924432091182267
2280	15.924125008771888
2300	15.9235567380659
2320	15.899443084572166
2340	15.898923755237508
2360	15.89840012634218
2380	15.89840012634218
2400	14.109897307265738
2420	14.109897125707073
2440	14.109896313766948
2460	14.109540280458186
2480	14.109096571886143
2500	14.108652737996243
2520	14.108144674977945
2540	14.107180588767411
2560	14.106676741196386
2580	14.106420465751958
2600	14.10609794688928
2620	14.106096334749216
2640	14.10606550244208
2660	14.105912598059694
2680	14.105646617031129
2700	14.105330686306987
2720	14.101116104848163
2740	14.100629382925124
2760	14.100142558468692
2780	14.100142558468692
2800	13.944878454345861
2820	13.789257640765
2840	13.789257581430235
2860	13.789257581421902
2880	13.788996408068124
2900	13.788986110778072
2920	13.788986108829114
2940	13.439826116773029
2960	13.406028529118894
2980	10.676922156038188
3000	10.67690970754154
3020	10.67690920674773
3040	10.676531415647204
3060	10.676153617395148
3080	9.916608195372973
3100	9.899045297524733
3120	9.89904529748512
3140	9.219255734766659
3160	9.219255731467658
3180	5.137807033322937
3200	5.137707531351792
3220	5.137607186833839
3240	5.1376071704161665
3260	5.137571431302374
3280	5.137563554586474
3300	5.13756355138207
3320	5.137542367389378
3340	5.132182425815171
3360	5.132182425804296
3380	3.855953519978123
3400	3.8559508788707735
3420	3.855950856099126
3440	3.8548390005453186
3460	3.854839000544472
3480	3.7387882867132696
3500	3.738788286692656
3520	3.7387877190371537
3540	3.738362952132034
3560	3.737938746579398
3580	3.4579519440214215
3600	3.393653878884998
3620	3.3871199781110257
3640	3.3871199750238605
3660	3.3871199750238605
3680	3.387113524069134
3700	3.3871116792436755
3720	3.3871116792436755
3740	3.3868305277255333
3760	3.3810244536620826
3780	3.3289648486644476
3800	3.3289648486644476
3820	3.3289648454822323
3840	3.3288982218979815
3860	2.627861026037773
3880	2.627861026017572
3900	2.6275670033053484
3920	2.6265754469253397
3940	2.278409625758295
3960	2.278409625683868
3980	2.2780542451149466
4000	2.2774146015254275
4020	2.277130333743297
4040	2.2771303323154206
4060	2.2771288174956585
4080	2.2771285535558934
4100	2.277128442361757
4120	2.2768889296111596
4140	2.2766495240857867
4160	2.276556558784747
4180	2.25325441221301
4200	2.253254018887938
4220	2.2532536250943775
4240	2.2532371552469352
4260	2.185651437202465
4280	2.183139388471496
4300	2.147280712060598
4320	2.14712974934173
4340	2.1471292017053565
4360	2.1471286540553396
4380	2.0701199575978486
4400	2.0676356843899257
4420	2.0676356829322002
4440	2.0676356828269147
4460	2.0676356784776373
4480	2.0676356461316927
4500	2.067634501398636
4520	0.7352122898152452
4540	0.734700807060258
4560	0.7341887951683719
4580	0.7339961098490918
4600	0.733996026451475
4620	0.733996025797894
4640	0.7339923058705288
4660	0.7334863391799303
4680	0.7329800584918804
4700	0.7328436674779885
4720	0.73282838688269
4740	0.7086766774283588
4760	0.7086766774258166
4780	0.7077401868479083
4800	0.7077397586683387
4820	0.7077393300431136
4840	0.7077393300431136
4860	0.7077393253388391
4880	0.7077393121023309
4900	0.7077391593926994
4920	0.7077389465300071
4940	0.7076062246532447
4960	0.707381182854198
4980	0.7073192796368432
5000	0.7073192566591028
5020	0.7073192566579579
5040	0.7073192518823204
5060	0.6877206010756197
5080	0.6877205865752277
5100	0.6876976935934584
5120	0.6876967744073795
5140	0.6795889696524398
5160	0.6795889696517072
5180	0.6794867312197435
5200	0.6794864788442829
5220	0.6794862264464818
5240	0.6794862264101689
5260	0.6794861231383078
5280	0.6794861219440913
5300	0.6794860741460822
5320	0.1996308825507792
5340	0.199630826458148
5360	0.19962019397033437
5380	0.19961020234528148
5400	0.1996101712103049
5420	0.19961017119316693
5440	0.19960965296892785
5460	0.19235512622799367
5480	0.19216113734924278
5500	0.19215682773695375
5520	0.19215682768892384
5540	0.19214350947440706
5560	0.19214350947433156
5580	0.1921330978661523
5600	0.192044522603953
5620	0.19204452259735372
5640	0.19204452259344007
5660	0.1920445051478885
5680	0.19204450475634238
5700	0.19204450224058678
5720	0.10361746050606158
5740	0.1035631621949108
5760	0.10356312329775963
5780	0.10356194247592565
5800	0.10356194191476831
5820	0.10356194179600697
5840	0.10356173534685298
5860	0.10356124145576229
5880	0.10352920088433859
5900	0.10352914346342179
5920	0.10352914341709218
5940	0.10352539809306827
5960	0.10352539809304251
5980	0.10352149910655262
6000	0.10349795385965699
6020	0.1034979538568207
6040	0.10349795385674443
6060	0.10349795385642446
6080	0.10349795371411052
6100	0.1034979501321085
6120	0.10339106045665392
6140	0.10328233499781947
6160	0.10328030492185158
6180	0.10328025427514298
6200	0.10328025427514298
6220	0.1032802542438469
6240	0.10328025291803211
6260	0.10295645966152844
6280	0.10295645966152844
6300	0.10295643655585152
6320	0.10295641228504859
6340	0.10295640964293029
6360	0.10295640700076159
6380	0.10295569790712977
6400	0.1029547914895601
6420	0.10295479148913034
6440	0.10295479148910547
6460	0.10295479017125331
6480	0.10295478881293019
6500	0.1029547881080114
6520	0.03352939211334838
6540	0.033528062816819415
6560	0.03352805861548713
6580	0.03352803786362246
6600	0.03352803764719303
6620	0.03352803764719303
6640	0.03352799522893357
6660	0.033451915525504194
6680	0.03345071747122508
6700	0.03345071745541717
6720	0.03345071479126205
6740	0.0334506503086639
6760	0.0334506503086639
6780	0.03345064854729651
6800	0.03345064548766408
6820	0.03345064548763921
6840	0.03345064548763921
6860	0.033450642366921746
6880	0.033450642366921746
6900	0.033450642366921746
6920	0.00546524636831458
6940	0.00546498162495912
6960	0.005464810319478097
6980	0.005464809085716449
7000	0.0054648090722989595
7020	0.005464809064773757
7040	0.005464804688063651
7060	0.005441498727483229
7080	0.005440989203534863
7100	0.005440989203534863
7120	0.005440985916690844
7140	0.0054409838934151855
7160	0.0054409838934151855
7180	0.005440041487070668
7200	0.0054400397050975435
7220	0.0054400397050975435
7240	0.005440039705088662
7260	0.005440038897704169
7280	0.005440038894774957
7300	0.005440038821526438
7320	1.6589119771925898E-4
7340	1.6588830750507988E-4
7360	1.6544270853591225E-4
7380	1.6544270853591225E-4
