# 9.525e+00 9.525e+00 1.897e+01 1.878e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.218e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.553e+01 9.525e+00
0	192.58436344025208
20	177.2859234950689
40	174.9313655695603
60	174.9313655695603
80	174.9313655695603
100	173.4339716792119
120	159.51704947125998
140	151.64303632729448
160	151.62697604033949
180	142.51749534222995
200	136.5084539604385
220	136.5084539604385
240	121.76357638013326
260	109.19879963900996
280	98.64700202401127
300	83.6760729081871
320	80.9975557698565
340	69.87219987855038
360	64.19826063002238
380	64.19826063002238
400	51.4050514034807
420	50.411220968066075
440	49.27570757700853
460	49.27570757700853
480	49.27570757700853
500	44.91710891616117
520	44.91685151582273
540	40.48688068653371
560	40.48688068653371
580	40.48688068652976
600	40.48688068652582
620	40.48688068652582
640	40.43982637425539
660	39.59548253471719
680	39.59548253471719
700	39.480618678874194
720	39.480618678874194
740	39.480618678874194
760	39.48061800851512
780	39.48061733814575
800	39.48061733751955
820	38.48522248566544
840	38.48522248563491
860	38.48522248560436
880	38.48522248560436
900	38.485221949027896
920	38.48511951134537
940	38.47523703973547
960	38.47523703973547
980	37.94423901895275
1000	33.75761370000886
1020	33.75761370000886
1040	33.756428632030435
1060	33.48196264727616
1080	33.48196264727616
1100	33.48196264349721
1120	33.48196263971814
1140	33.4817457803036
1160	33.473301923669545
1180	33.473301923669545
1200	32.059265854331464
1220	31.080957860907684
1240	31.080806094377895
1260	31.08065983968731
1280	31.08065983968731
1300	31.016123236423102
1320	31.00568027415613
1340	31.00500565107348
1360	30.183363249250487
1380	29.337781143441813
1400	29.08002826469465
1420	29.08002826469465
1440	29.080028261333457
1460	29.07952696105306
1480	29.07952696105306
1500	28.671316345318896
1520	24.681792053080038
1540	23.966411105791348
1560	23.965971088236955
1580	23.96561367442312
1600	23.766512520878397
1620	23.597601787909586
