# 9.525e+00 9.525e+00 9.525e+00 1.268e+01 1.855e+01 1.215e+01 9.525e+00 9.525e+00 1.238e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.570e+01 9.525e+00 1.265e+01 9.525e+00 9.525e+00 1.604e+01 9.525e+00
0	164.11072618506503
20	157.00533546435707
40	155.5284788194261
60	140.60493432665058
80	140.60493432665058
100	140.60493432665058
120	140.60493432665058
140	128.9931266131363
160	118.66725780961582
180	118.66725780961582
200	117.71442667000824
220	105.67158953858717
240	98.01686969832204
260	90.56773147791876
280	90.56773147791876
300	86.09169824453477
320	86.09169824453477
340	79.7480046496523
360	69.62927874937546
380	69.62927874937546
400	61.007475603617145
420	58.20499573840648
440	58.20499573840648
460	57.608920182023745
480	57.608920182023745
500	57.608920182023745
520	57.608920182023745
540	57.110456296366316
560	55.23600041885586
580	53.29096048940417
600	53.29096048940417
620	53.275667556935204
640	53.275667556935204
660	53.275667556935204
680	53.275667556935204
700	53.275667556935204
720	53.275667556935204
740	52.032815111574244
760	52.032815111574244
780	52.032815111574244
800	52.032815111574244
820	52.03281444077586
840	52.032813769967234
860	51.95937164593515
880	51.95917586153139
900	51.95917586153139
920	51.95917586153139
940	51.95917535947762
960	51.849995590734366
980	51.849995590734366
1000	51.849995590734366
1020	51.849951436058404
1040	51.849951436058355
1060	51.3961716603215
1080	50.933991182820385
1100	50.933991182820385
1120	50.933991182820385
1140	50.93399118229496
1160	50.933991181769514
1180	50.933991181769514
1200	50.933991181769514
1220	50.93350862414365
1240	50.93302605533553
1260	50.933025679383626
1280	50.93302530342594
1300	50.93302530342594
1320	50.93302530342594
1340	50.9330045864536
1360	50.93298374994083
1380	50.93298363054766
1400	50.93298363054766
1420	50.932983630524056
1440	50.93298363050044
1460	50.93285040565518
1480	50.93271717921287
1500	46.55707212686477
1520	46.55707212686477
1540	46.55707212599758
1560	46.55707212513036
1580	46.55707212513036
1600	46.55707212513036
1620	46.55707174016295
1640	45.92631515690514
1660	45.92621784577805
1680	45.92621784577805
1700	45.92621784577805
1720	45.92621784577805
1740	45.914345123559656
1760	45.44007776989027
1780	45.44007776989027
1800	45.44007776989027
1820	45.4400680623984
1840	41.26390852128807
1860	41.263399540781656
1880	41.262890547960254
1900	41.262890088153945
1920	41.2628896283406
1940	41.26288943777313
1960	36.82351765324643
1980	36.82351765324643
2000	36.82351765324643
2020	35.51992152032722
2040	31.998496446156004
2060	31.99849573575537
2080	31.998495185452498
2100	31.998495185452498
2120	31.998495185452498
2140	31.997873740385643
2160	31.99787372441873
2180	31.997873708451642
2200	31.347709399077736
2220	31.34770932263283
2240	31.34770932263283
2260	31.347295697780993
2280	31.34688206421439
2300	31.289023606062422
2320	31.289023606062422
2340	31.20621376984993
2360	31.205480421510934
2380	31.205480421510934
2400	30.311815755007718
2420	29.329963991872162
2440	29.16348812554152
2460	28.996562943703132
2480	28.996562943703132
2500	28.996562943703132
2520	28.996562943703132
2540	28.996355327413326
2560	28.96706574598504
2580	28.96706574598504
2600	25.71273859224401
2620	25.712738575173184
2640	25.470535617468727
2660	23.1696356081345
2680	23.042873710248102
2700	23.03681365820774
2720	23.03681365820774
2740	23.006523818288997
2760	23.006523818233795
2780	23.00652381817858
2800	20.692019985699783
2820	20.692019983995696
2840	20.487745539695307
2860	20.47410836287602
2880	20.47410836287602
2900	20.47410836287602
2920	20.47410836287602
2940	20.474046844690672
2960	20.47404684400593
2980	20.474046843321144
3000	20.145372212062473
3020	20.058974807239057
3040	20.040587500160516
3060	19.11226471259369
3080	19.11226471259369
3100	19.11226471259369
3120	19.11226471259369
3140	19.10421207735994
3160	19.104118534371683
3180	19.104118534371683
3200	19.103890858441748
3220	19.103585579223534
3240	19.102028485392154
3260	19.102028485355703
3280	19.10202848535567
3300	19.10202848535567
3320	19.10202848535567
3340	19.10202059003528
3360	19.10184772261852
3380	19.101674853533726
3400	19.10167485201918
3420	19.10167485050458
3440	19.101674082184758
3460	18.96060829992704
3480	18.96060829992704
3500	18.9599787333016
3520	18.9599787333016
3540	18.959971764373414
3560	18.95997134599792
3580	18.959970927616077
3600	18.665632405672188
3620	18.655279491708438
3640	18.655038924195875
3660	18.65503892154427
3680	18.65503892154427
3700	18.65503892154427
3720	18.65503892154427
3740	18.65503891905471
3760	18.654603438182715
3780	18.65416795426547
3800	18.548640247610468
3820	18.541600087680994
3840	18.539038547319514
3860	18.51548851038948
3880	18.51548851038948
3900	18.515488147079118
3920	18.515487783763234
3940	18.515487303423278
3960	18.515479620101402
3980	18.515479617128445
4000	18.514979294267853
4020	18.507852609974336
4040	18.50783912650536
4060	18.50783912432337
4080	18.50783912432337
4100	18.50783912432337
4120	18.50783912432337
4140	18.507836101877547
4160	18.50770456764696
4180	18.507573032214953
4200	18.507326312747416
4220	18.5070795906022
4240	18.507079261563625
4260	18.506674887520223
4280	18.50627084132469
4300	18.50627007067303
4320	18.50626930000954
4340	18.50626917885684
4360	18.506265737507224
4380	18.506265173695315
4400	18.501114189964103
4420	18.501024077635314
4440	18.501023818215483
4460	18.50102355879195
4480	18.50102355879195
4500	18.50102355879195
4520	18.50102355879195
4540	18.5010231360696
4560	18.501023136027044
4580	18.50102313598447
4600	18.500811050613834
4620	18.50059896308979
4640	18.499888851517312
4660	18.4994753542023
4680	18.49925317576459
4700	18.499240317191592
4720	18.499240317191592
4740	18.499240317185144
4760	18.499240312746256
4780	18.4992403083137
4800	18.499152733053833
4820	18.499109827415655
4840	18.49910969736991
4860	18.499109567321227
4880	18.499109567321227
4900	18.499109567321227
4920	18.499109567321227
4940	18.499109441363053
4960	18.49272092021619
4980	18.49272092021619
5000	18.48574872794143
5020	18.485748727940145
5040	18.485748380740425
5060	18.48574803020522
5080	18.485748026874962
5100	18.485746108061512
5120	18.485746108061512
5140	18.485746078064626
5160	18.485746009554095
5180	18.485746009554095
5200	18.48574575299772
5220	18.485741459714653
5240	18.4857412823449
5260	18.485741167428376
5280	18.485741167428376
5300	18.485741167428376
5320	18.485741167428376
5340	18.48574115227762
5360	18.48564772811029
5380	18.485647728109278
5400	18.485484040505902
5420	18.485484040502165
5440	18.48530889574077
5460	18.48524443222348
5480	18.48524443222348
5500	18.485244419733945
5520	18.485244419733945
5540	18.485244409901718
5560	18.48524439625607
5580	18.485244396255986
5600	18.485244396217855
5620	18.485244392455964
5640	18.485244086410916
5660	18.485243784085096
5680	18.485243784085096
5700	18.485243784085096
5720	18.485243784085096
5740	18.4852437837618
5760	18.485243783730034
5780	18.485243783698248
5800	18.485225501898004
5820	18.485225501898004
5840	18.485217420434143
5860	18.485190462777613
5880	18.485190462777613
5900	18.48519046082151
5920	18.48519046082151
5940	18.48519045762767
5960	18.48519045397805
5980	18.485190453949162
6000	18.485162750628305
6020	18.485162140051663
6040	18.485161459969426
6060	18.485161459969426
6080	18.485161459969426
6100	18.485161459969426
6120	18.485161459969426
6140	18.485161459911357
6160	18.48514713037272
6180	18.48514713037272
6200	18.485141141759968
6220	18.485141141759968
6240	18.485140405319342
6260	18.48513582110255
6280	18.48513582110255
6300	18.485135820842675
6320	18.485135820842675
6340	18.485135820636096
6360	18.48513582024402
6380	18.48513582024402
6400	18.48513210251827
6420	18.48513060009007
6440	18.485130590540173
6460	18.48513059052716
6480	18.48513059052716
6500	18.48513059052716
6520	18.48513059052716
6540	18.48513059052716
6560	18.485128552956564
6580	18.485128552956564
6600	18.485127227922728
6620	18.485127227922366
6640	18.48512535430174
6660	18.48512535430174
6680	18.48512535430174
6700	18.485125354248055
6720	18.485125354248055
6740	18.48512535422817
6760	18.485125354206236
6780	18.485125354204165
6800	18.485125353449188
6820	18.48512530208991
6840	18.485125299591257
6860	18.485125299591257
6880	18.485125299591257
6900	18.485125299591257
6920	18.485125299591257
6940	18.48512529958197
6960	18.485124557610323
6980	18.485124557610323
7000	18.48512442566707
7020	18.48512429372173
7040	18.485124115709038
7060	18.48512376319618
7080	18.48512376319618
7100	18.48512376317557
7120	18.48512376317557
7140	18.485123763139363
7160	18.485123762997134
7180	18.485123762997134
7200	18.485122624847897
7220	18.48512262033772
7240	18.485122620309404
7260	18.485122620309404
7280	18.485122620309404
7300	18.485122620309404
7320	18.485122620309404
7340	18.485122620307617
7360	18.485122616698487
7380	18.485122616698487
7400	18.48512226868191
7420	18.48512226868191
7440	18.485122267656713
7460	18.485122242976814
7480	18.485122242976814
7500	18.485122242976512
7520	18.485122242976512
7540	18.48512224297642
7560	18.48512224297642
7580	18.48512224297642
7600	18.485122099622526
7620	18.485122099232527
7640	18.485122099232527
7660	18.485122099232527
7680	18.485122099232527
7700	18.485122099232527
7720	18.485122099232527
7740	18.48512209923194
7760	18.4851220980745
7780	18.485122098071066
7800	18.485122065353245
7820	18.485122065353245
7840	18.48512205641625
7860	18.48512205112656
7880	18.485122051102014
7900	18.485122051102014
7920	18.485122051102014
7940	18.485122051102014
7960	18.48512205105783
7980	18.48512205105783
8000	18.48512205105783
8020	18.485122050921284
8040	18.485122050920424
8060	18.485122050920424
8080	18.485122050920424
8100	18.485122050920424
8120	18.485122050920424
8140	18.485122050920406
8160	18.485122050858806
8180	18.485122050797226
8200	18.485122050773487
8220	18.48512205074975
8240	18.48512205073716
8260	18.48512204843189
8280	18.48512204843189
8300	18.485122048431755
8320	18.485122048431755
8340	18.485122048431737
8360	18.485122048428405
8380	18.485122048428405
8400	18.485122018883793
8420	18.48512201887945
8440	18.48512201887945
8460	18.48512201887945
8480	18.48512201887945
8500	18.48512201887945
8520	18.48512201887945
8540	18.485122018879398
8560	18.485122018763473
8580	18.485122018763473
8600	18.485122007080783
8620	18.48512200707952
8640	18.48512200692341
8660	18.485122006345755
8680	18.485122006345755
8700	18.485122006345705
8720	18.485122006345705
8740	18.485122006345705
8760	18.485122006345495
8780	18.485122006345495
8800	18.485121995420226
8820	18.48512199537612
8840	18.485121995375817
8860	18.485121995375817
8880	18.485121995375817
8900	18.485121995375817
8920	18.485121995375817
8940	18.485121995375817
8960	18.48512199534097
8980	18.48512199534095
9000	18.48512199478951
9020	18.48512199478951
9040	18.485121994785803
9060	18.485121994785803
9080	18.485121994785803
9100	18.485121994785803
9120	18.485121994785803
9140	18.485121994785803
9160	18.485121994785786
9180	18.485121994785786
9200	18.4851219935797
9220	18.485121993579185
9240	18.485121993579167
9260	18.485121993579167
9280	18.485121993579167
9300	18.485121993579167
9320	18.485121993579167
9340	18.485121993579167
9360	18.485121993569866
9380	18.485121993569866
9400	18.485121993569866
9420	18.485121993569866
9440	18.485121993569866
9460	18.485121993492786
9480	18.485121993492786
9500	18.485121993492776
9520	18.485121993492776
9540	18.485121993492776
9560	18.485121993492776
9580	18.485121993492776
9600	18.48512199349136
9620	18.48512199348984
9640	18.48512199348984
9660	18.48512199348984
9680	18.48512199348984
9700	18.48512199348984
9720	18.48512199348984
9740	18.48512199348984
9760	18.48512199348772
9780	18.48512199348772
9800	18.485121993377238
9820	18.485121993377238
9840	18.485121993373678
9860	18.485121993371248
9880	18.485121993371248
9900	18.485121993371248
9920	18.485121993371248
9940	18.48512199337124
9960	18.48512199337124
9980	18.48512199337124
10000	18.485121993019856
10020	18.48512199301982
10040	18.48512199301982
10060	18.48512199301982
10080	18.48512199301982
10100	18.48512199301982
10120	18.48512199301982
10140	18.48512199301982
10160	18.48512199301982
10180	18.48512199301982
10200	18.48512199299662
10220	18.48512199299662
10240	18.485121992996493
10260	18.48512199299616
10280	18.48512199299616
10300	18.48512199299615
10320	18.48512199299615
10340	18.48512199299615
10360	18.48512199299615
10380	18.48512199299615
10400	18.485121992982933
10420	18.48512199298204
10440	18.48512199298204
10460	18.48512199298204
10480	18.48512199298204
10500	18.48512199298204
10520	18.48512199298204
10540	18.48512199298204
10560	18.48512199298187
10580	18.48512199298187
10600	18.485121992975575
10620	18.485121992975575
10640	18.485121992975575
10660	18.485121992975575
10680	18.485121992975575
10700	18.485121992975575
10720	18.485121992975575
10740	18.485121992975575
10760	18.485121992975575
10780	18.485121992975575
10800	18.485121992975575
10820	18.485121992975575
10840	18.485121992975575
10860	18.485121992975575
10880	18.485121992975575
10900	18.485121992975575
10920	18.485121992975575
10940	18.485121992975575
10960	18.485121992975575
10980	18.485121992975575
11000	18.485121992973724
11020	18.485121992973724
11040	18.485121992973724
11060	18.485121992973724
11080	18.485121992973724
11100	18.485121992973724
11120	18.485121992973724
11140	18.485121992973724
11160	18.485121992973724
11180	18.485121992973724
11200	18.48512199297365
11220	18.48512199297365
11240	18.48512199297365
11260	18.48512199297365
11280	18.48512199297365
11300	18.48512199297365
11320	18.48512199297365
11340	18.48512199297365
11360	18.48512199297365
11380	18.48512199297365
11400	18.4851219929729
11420	18.4851219929729
11440	18.4851219929729
11460	18.4851219929729
11480	18.4851219929729
11500	18.4851219929729
11520	18.4851219929729
11540	18.4851219929729
11560	18.4851219929729
11580	18.4851219929729
11600	18.485121992972864
11620	18.485121992972864
11640	18.485121992972864
11660	18.485121992972864
11680	18.485121992972864
11700	18.485121992972864
11720	18.485121992972864
11740	18.485121992972864
11760	18.485121992972864
11780	18.485121992972864
11800	18.485121992972815
11820	18.485121992972815
11840	18.485121992972815
11860	18.48512199297276
11880	18.48512199297276
11900	18.48512199297276
11920	18.48512199297276
11940	18.48512199297276
11960	18.48512199297276
11980	18.48512199297276
12000	18.48512199297276
12020	18.48512199297276
12040	18.48512199297276
12060	18.48512199297276
12080	18.48512199297276
12100	18.48512199297276
12120	18.48512199297276
12140	18.48512199297276
12160	18.48512199297276
12180	18.48512199297276
12200	18.48512199297276
12220	18.48512199297276
12240	18.48512199297276
12260	18.485121992972754
12280	18.485121992972754
12300	18.485121992972754
12320	18.485121992972754
12340	18.485121992972754
12360	18.485121992972754
12380	18.485121992972754
12400	18.485121992972754
12420	18.485121992972754
12440	18.485121992972754
12460	18.485121992972754
12480	18.485121992972754
12500	18.485121992972754
12520	18.485121992972754
12540	18.485121992972754
12560	18.485121992972754
12580	18.485121992972754
12600	18.485121992972754
12620	18.485121992972754
12640	18.485121992972754
12660	18.485121992972754
12680	18.485121992972754
12700	18.485121992972754
12720	18.485121992972754
12740	18.485121992972754
12760	18.485121992972754
12780	18.485121992972754
12800	18.485121992972754
12820	18.485121992972754
12840	18.485121992972754
12860	18.485121992972754
12880	18.485121992972754
12900	18.485121992972754
12920	18.485121992972754
12940	18.485121992972754
12960	18.485121992972754
12980	18.485121992972754
13000	18.485121992972754
13020	18.485121992972754
13040	18.485121992972754
13060	18.485121992972754
13080	18.485121992972754
13100	18.485121992972754
13120	18.485121992972754
13140	18.485121992972754
13160	18.485121992972754
13180	18.485121992972754
13200	18.485121992972754
13220	18.485121992972754
13240	18.485121992972754
13260	18.485121992972754
13280	18.485121992972754
13300	18.485121992972754
13320	18.485121992972754
13340	18.485121992972754
