# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.258e+01 1.278e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.236e+01 1.227e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	195.63411583484165
20	195.44806351565066
40	180.24960629437882
60	175.125692889006
80	168.32483453089466
100	163.0544035960455
120	150.36058264402257
140	140.73411993229948
160	140.73411993229948
180	140.73411993229948
200	134.67648752628995
220	126.56622135453343
240	111.17334286659825
260	104.72278663906941
280	104.72278663906941
300	104.72278663906941
320	94.05939122894496
340	81.35646135762859
360	71.50668354037786
380	62.33851681228627
400	58.67730587512122
420	54.82795392795078
440	54.660883937760865
460	54.493427490993696
480	51.49364489073322
500	51.27940672298914
520	51.06299097975525
540	51.06278415553106
560	51.06278415553106
580	51.06278415553106
600	51.06278415553106
620	51.06278415553106
640	50.98659986873125
660	50.91033717962768
680	50.91033717962768
700	50.91033717962768
720	50.91033717962768
740	50.91028856298767
760	50.909786318556414
780	50.74347155432289
800	49.27296959265756
820	49.27248440080302
840	49.271789293802186
860	48.54861278486216
880	47.80651326343309
900	45.705744779325244
920	45.705744769539024
940	43.34169663523102
960	43.34169663523102
980	43.34169663523102
1000	39.93183865325123
1020	39.43081392231893
1040	39.35391521182537
1060	39.35391521182537
1080	39.35391521182537
1100	39.35391521182537
1120	39.35391521182537
1140	38.08355742825224
1160	38.003712222717674
1180	34.11837301037286
1200	31.892692634039527
1220	31.892230891563024
1240	31.89149615154529
1260	31.79360277856518
1280	30.79581024736757
1300	30.795405625254993
1320	30.795000275047165
1340	30.140456200861607
1360	29.473114735130984
1380	29.473114735130984
1400	28.758880536450008
1420	25.995263140578338
1440	25.988175273645048
1460	21.67943180997396
1480	21.67943180997396
1500	21.67943180997396
1520	20.733613822931904
1540	20.733613215496973
1560	20.73343489130134
1580	20.52821916534108
1600	20.5200065287567
1620	19.997860486288474
1640	19.997860486288474
1660	19.997417021015075
1680	19.754856782723017
1700	19.754856782723017
1720	19.123764798602416
1740	18.402191745381863
1760	18.402191745381863
1780	18.402191745381863
1800	18.402118922764064
1820	17.648199672653888
1840	17.64819966796575
1860	17.51847889693412
1880	17.51847889693412
1900	17.51847889693412
1920	17.518368739363012
1940	17.246989276255412
1960	17.246839140143845
1980	17.246688514473288
2000	17.246687463353638
2020	17.246551607836505
2040	17.227569347580054
2060	15.391636659766347
2080	15.321484727961552
2100	15.310172843249232
2120	15.201039656285056
2140	15.20075409418446
2160	15.200468528935806
2180	15.200468528935806
2200	15.20010777187168
2220	15.19949195904193
2240	15.199136537484224
2260	15.197453875322433
