# 9.525e+00 1.556e+01 1.569e+01 9.525e+00 9.525e+00 1.860e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00 1.567e+01 1.258e+01 1.597e+01 1.218e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	177.8553738001071
20	162.52976245980443
40	162.52976245980443
60	162.52976245980443
80	158.60796479361144
100	147.97375660850133
120	147.97375660850133
140	142.61222585260222
160	135.85953489618572
180	128.35672507169267
200	118.18005621605172
220	109.37317826267902
240	109.37317826267902
260	109.37317826267902
280	109.37317826267902
300	109.37317826267902
320	98.22836172804105
340	86.10092221356126
360	70.6039231793318
380	58.291542801782136
400	54.07971963562865
420	54.071833872979255
440	54.071833872979255
460	54.071833872979255
480	54.071833872979255
500	49.744010788296734
520	49.744010788296734
540	49.744010788296734
560	49.74401078478158
580	49.52100614459361
600	49.52100614459361
620	49.52100614459361
640	49.52100614459361
660	49.52100614459361
680	49.52100614459361
700	49.52100614459361
720	49.52100614459361
740	49.52100614056551
760	49.52100613651307
780	49.52100613648885
800	49.52100613648885
820	49.520970096957726
840	49.520970096957726
860	49.520970096957726
880	49.520970096957726
900	49.520848985173444
920	49.520727872274115
940	49.520727872274115
960	49.52072747579899
980	49.52029700361833
1000	49.2006647297425
1020	49.2006647297425
1040	49.2006647297425
1060	49.2006647297425
1080	49.2006647297425
1100	49.2006647297425
1120	49.2006647297425
1140	49.2006644987789
1160	49.189151788487166
1180	44.749571028510985
1200	43.35229773780614
1220	41.902927816917654
1240	41.90292702789384
1260	41.90292702789384
1280	40.31470410464008
1300	40.20301080922456
1320	40.20301080922456
1340	37.44697540881229
1360	37.44697515581143
1380	37.44697490280673
1400	37.446974199606615
1420	34.65947303096281
1440	34.65947303096281
1460	34.65947303096281
1480	34.65947303096281
1500	34.65947303096281
1520	33.78969709640842
1540	33.61050264990848
1560	33.610502647042566
1580	33.60999732493316
1600	32.44643515530496
1620	32.21419870207173
1640	32.21419870206526
1660	32.21419870206526
1680	31.09047232162788
1700	29.92229930321672
1720	29.92229930321672
1740	29.922298988529818
1760	29.922181958766636
1780	29.922181826526412
1800	27.48818433990336
1820	26.018400943012804
1840	25.25993787325513
1860	25.25993787325513
1880	25.25993787325513
1900	25.25993787325513
1920	25.25993787325513
1940	25.204744183864804
1960	25.203711929297977
1980	25.20362763685797
2000	25.203190190155638
2020	25.202752574189287
2040	25.202752574189287
2060	25.202752574189287
2080	25.20245499459096
2100	25.2020383338304
2120	25.2020383338304
2140	23.991637422077385
2160	23.99160730669922
2180	23.991606648399213
2200	23.83558001047096
2220	23.679606482596682
2240	23.679606482584028
2260	23.679606482584028
2280	23.679606482584028
2300	23.679606482584028
2320	23.679345468647657
2340	23.6579738075576
2360	23.65781732056733
2380	23.657789985833265
2400	23.65778998578701
2420	23.65778994427639
2440	23.65778994427639
2460	23.65778994427639
2480	23.26052320619018
2500	23.26052320472147
2520	23.26052320325271
2540	22.87342382591574
2560	22.79615853892986
2580	22.796041711573377
2600	22.502329507689925
2620	22.20936763044811
2640	22.209367630417542
2660	22.209367630417542
2680	22.209367630417542
2700	22.209367630417542
2720	21.19756960043107
2740	20.13592646103618
2760	20.135926458765642
2780	20.135915258813696
