# -6.288e+01 4.709e+01 -3.021e+01 4.565e+00 -9.998e+01 1.632e+01 -3.792e+01 2.465e+01 3.027e+01 3.970e+01 -2.220e+01 -6.659e+01 -4.336e+01 7.544e+01 -5.562e+01 5.808e+01 6.135e+00 7.938e+01 -2.216e+01 -9.171e+00 -6.294e+01 7.390e+01 9.938e+00 4.399e+01 6.348e+01 7.332e+01 -6.649e+01 -1.603e+01 -3.842e+01 4.801e+01 -1.097e+01 6.570e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 3.695e+01 1.275e+01 7.978e+00 -5.681e+01 5.648e+01 1.953e+01 -2.385e+01 2.120e+00 -1.571e+01 -6.785e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01
0	2.6441806318532017E12
50	2.623254728278403E12
100	2.5988140221137153E12
150	2.1430792770884526E12
200	2.0591063021400383E12
250	1.9716721978644854E12
300	1.949191249268766E12
350	1.739697325217871E12
400	1.66861779295115E12
450	1.6426422704642375E12
500	1.608719696840092E12
550	1.5927023539650007E12
600	1.5782182374945486E12
650	1.47183102017538E12
700	1.4140062788577449E12
750	1.4139823042885637E12
800	1.3669325710675781E12
850	1.2632549562980298E12
900	1.2489480981596362E12
950	1.234000691943101E12
1000	1.1831676796441538E12
1050	1.146823283485291E12
1100	1.0991517058123252E12
1150	1.0593168740716667E12
1200	1.0237331647123143E12
1250	9.68191272907499E11
1300	9.34790227556374E11
1350	9.09283121454376E11
1400	7.2672525886637E11
1450	6.020017030974565E11
1500	5.683162825036849E11
1550	5.3099060739504425E11
1600	5.220166893067487E11
1650	5.2187748999659076E11
1700	4.9042382752271466E11
1750	4.793149943835559E11
1800	4.6747907885057697E11
1850	4.6747907885057697E11
1900	4.4057046757631146E11
1950	4.40570467515556E11
2000	4.4034874116328735E11
2050	4.403487411619257E11
2100	4.403487411619257E11
2150	4.4034864466608514E11
2200	4.39997885154556E11
2250	4.3997570502403284E11
2300	4.126325794841338E11
2350	4.1177103145793585E11
2400	4.0917523864911206E11
2450	3.980165745810233E11
2500	3.800443478759976E11
2550	3.800443478759973E11
2600	3.800443478759973E11
2650	3.724322626358753E11
2700	3.402511136154887E11
2750	3.402510494359511E11
2800	3.274150822189498E11
2850	3.2736912427181726E11
2900	3.2594590720953076E11
2950	3.2477137538635596E11
3000	3.2475455100298663E11
3050	3.2044594285456635E11
3100	3.204456286998015E11
3150	3.2039860486565674E11
3200	3.2006899818429694E11
3250	3.200585527300933E11
3300	3.1912986897208813E11
3350	3.1912986897208813E11
3400	3.161996380876285E11
3450	3.161996380874904E11
