# -5.509e+01 4.709e+01 -3.021e+01 4.565e+00 -5.894e+01 1.632e+01 -3.792e+01 2.465e+01 3.027e+01 3.970e+01 -9.586e+00 -6.659e+01 -4.336e+01 6.722e+01 -5.562e+01 5.283e+01 6.135e+00 7.938e+01 -6.218e+01 -9.171e+00 -6.294e+01 7.390e+01 -6.881e+01 4.399e+01 5.226e+01 6.067e+01 -6.649e+01 -1.603e+01 -3.842e+01 4.801e+01 -1.097e+01 6.570e+01 -5.090e+01 -3.779e+01 -5.671e+01 -5.823e+01 5.649e+01 1.275e+01 7.978e+00 -5.681e+01 5.648e+01 1.953e+01 -2.385e+01 2.120e+00 -1.571e+01 -6.785e+01 -4.161e+01 -6.027e+01 -5.057e+01 -4.161e+01
0	2.632995128924763E12
50	2.614234877327871E12
100	2.530513711427103E12
150	2.4597750151201694E12
200	2.3331272300671797E12
250	2.301167087444783E12
300	2.24656597448783E12
350	2.0766967664550105E12
400	2.0030012452218906E12
450	1.9768769190079043E12
500	1.9459061827836162E12
550	1.8882104364587778E12
600	1.8354048790594534E12
650	1.6001900561645872E12
700	1.3963213385625496E12
750	1.3820880112229617E12
800	1.3613993116200667E12
850	1.2661383757966414E12
900	1.251494388786169E12
950	1.233532188265638E12
1000	1.1865107409793916E12
1050	1.1569609560300266E12
1100	1.0624683493471107E12
1150	9.966579276306824E11
1200	8.645675910920349E11
1250	8.420023727445004E11
1300	7.788641418830612E11
1350	7.727176337243738E11
1400	6.370672591177032E11
1450	4.702911274476769E11
1500	4.549620719185325E11
1550	3.997298478908272E11
1600	3.995716934698264E11
1650	3.363960115728303E11
1700	3.1206327064108746E11
1750	3.120543817387284E11
1800	3.0784341664623236E11
1850	2.9138567112062054E11
1900	2.9016913756412E11
1950	2.6451813521622958E11
2000	2.6451813480931616E11
2050	2.6450197547817352E11
2100	2.6387240346585126E11
2150	2.6214639940184894E11
2200	2.6214639940184894E11
2250	2.620225310123922E11
2300	2.354264251250904E11
2350	2.1458150768988495E11
2400	2.143584594772801E11
2450	1.914742827270354E11
2500	1.7559471685786026E11
2550	1.7318856381417786E11
2600	1.717189310538146E11
2650	1.7169905071213467E11
2700	1.716621265026051E11
2750	1.713269025516724E11
2800	1.694049023550454E11
2850	1.5601593298075327E11
2900	1.558702908439581E11
2950	1.2428138046768788E11
3000	1.2428138046768785E11
3050	1.1901523309124458E11
3100	1.1897611495266699E11
3150	1.1845710017129999E11
3200	1.1810333428002052E11
3250	1.1810333168005681E11
3300	1.1755056685984349E11
3350	1.1749086096778773E11
3400	1.1641150490429898E11
3450	1.1639994913809853E11
3500	1.1639994913806091E11
3550	1.1639021576135786E11
3600	1.1605302934482999E11
3650	1.158975236821842E11
3700	1.1531107577063655E11
3750	1.1527636786195987E11
3800	1.1224300250334389E11
3850	1.122349253998856E11
3900	1.121953427789966E11
3950	1.1064809019373271E11
4000	1.0994839609616714E11
4050	1.0994839609616714E11
4100	1.099251436365054E11
4150	1.0937824656512122E11
4200	1.0937062726194371E11
4250	1.093706272236564E11
4300	1.0166778392917953E11
4350	1.0166778383023628E11
4400	1.0166707208344768E11
4450	1.0166247661622357E11
4500	1.015412187810484E11
4550	1.0154121601547089E11
4600	1.015384775882159E11
4650	1.0152670757261368E11
4700	1.015180371677662E11
4750	1.0151296581533408E11
4800	1.0097066359343234E11
4850	1.0083030629559137E11
4900	1.00809477168039E11
4950	1.0068363327128061E11
5000	9.628626708717685E10
5050	9.592434011193372E10
5100	9.591097074460516E10
5150	9.573229171495027E10
5200	9.2648063602882E10
5250	9.254866045437538E10
5300	9.253668987062932E10
5350	9.171761705496278E10
5400	9.171761705483485E10
5450	9.171392779305345E10
5500	6.894622722922087E10
5550	4.438777730518295E10
5600	4.43721953805766E10
5650	4.437049076817298E10
5700	4.415437082540071E10
5750	4.4154351047949234E10
5800	4.3964522440219376E10
5850	4.39645224402193E10
5900	4.395539050519047E10
5950	4.395097883045184E10
6000	2.395785379768884E10
6050	2.06189847818558E10
6100	2.0618982273865665E10
6150	2.0412136546962036E10
6200	2.040957372611466E10
6250	2.037658861307278E10
6300	2.0376345214311832E10
6350	2.0373073452124664E10
6400	2.0367392258855705E10
6450	2.0361344604914833E10
6500	2.032685387100127E10
6550	2.031791362159498E10
6600	2.031408960959632E10
6650	2.0296876061071617E10
6700	2.0296866182653763E10
6750	2.029548087997589E10
6800	1.913868951714293E10
6850	1.9134833414705395E10
6900	1.9134833404219498E10
6950	1.9134821931563015E10
7000	1.9129886223229794E10
7050	1.9128358791148502E10
7100	1.9128127526105988E10
7150	1.9119974479083588E10
7200	1.91199196531652E10
7250	1.9119907670810905E10
7300	1.911576481637326E10
7350	1.911576481499313E10
7400	1.9115714856505272E10
7450	1.911564809200762E10
7500	1.9056040803862354E10
7550	1.9044750421266197E10
7600	1.904475042118815E10
7650	1.90440197734291E10
7700	1.904361504580306E10
7750	1.9042080123407917E10
7800	1.9042080076188503E10
7850	1.9039017020358795E10
7900	1.9038259823365982E10
7950	1.9037061657025723E10
8000	1.903611682619921E10
8050	1.90359195312133E10
8100	1.9035864120317745E10
8150	1.903568593542552E10
8200	1.9035645308643147E10
8250	1.9027088731218025E10
8300	1.9026771454923164E10
8350	1.902675803373563E10
8400	1.9026755822562595E10
8450	1.9026755822547905E10
8500	1.9026576461853878E10
8550	1.9026506424065765E10
8600	1.902648406235594E10
8650	1.9026354997521606E10
8700	1.90263549791813E10
8750	1.902635452137063E10
8800	1.9026226741612556E10
8850	1.9026126022456673E10
8900	1.9026103274748295E10
8950	1.9026103006279144E10
9000	1.9026044274729073E10
9050	1.902600873177838E10
9100	1.9026008731765717E10
9150	1.9025991158672543E10
9200	1.9025988618298595E10
9250	1.9025988617809055E10
9300	1.902595346395492E10
9350	1.9024151906817856E10
9400	1.902411708061696E10
9450	1.9024117069244514E10
9500	1.902399929642159E10
9550	1.9023980139276077E10
9600	1.9023979626515507E10
9650	1.9023979222289234E10
9700	1.902395712401282E10
9750	1.902364628933224E10
9800	1.90235231930707E10
9850	1.90235095692958E10
9900	1.902350956656271E10
9950	1.9023495001984062E10
10000	1.902349102626134E10
10050	1.90234905432003E10
10100	1.9023469321342236E10
10150	1.9023464686003296E10
10200	1.902345208413032E10
10250	1.9023452050946632E10
10300	1.9023437239469078E10
10350	1.9023437057910435E10
10400	1.9023426981408756E10
10450	1.902342609991083E10
10500	1.9023426087732754E10
10550	1.9023417739541473E10
10600	1.902341773954117E10
10650	1.9023417723879665E10
10700	1.9023416434899532E10
10750	1.9023416432192924E10
10800	1.902341605975062E10
10850	1.9023325558132133E10
10900	1.90233255115554E10
10950	1.9023325503894085E10
11000	1.9023325491761826E10
11050	1.9023324906284115E10
11100	1.9023301826479515E10
11150	1.9023300850884903E10
11200	1.9023298206753098E10
11250	1.9023265753151344E10
11300	1.9023261195209988E10
11350	1.90232589425914E10
11400	1.902325884831924E10
11450	1.9023258809759575E10
11500	1.9023230883592968E10
11550	1.902323086167018E10
11600	1.9023230770491425E10
11650	1.9023229547530888E10
11700	1.9023229386116386E10
11750	1.9023229384447704E10
11800	1.9023229058011337E10
11850	1.9023229058011333E10
11900	1.9023229023879345E10
11950	1.902322786416409E10
12000	1.902322786416321E10
12050	1.9023224044725773E10
12100	1.902322404472577E10
12150	1.9023220397890938E10
12200	1.902322027955718E10
12250	1.902322027494745E10
12300	1.9023219847614655E10
12350	1.9023216494071774E10
12400	1.9023199559932743E10
12450	1.9023199559932743E10
12500	1.9023199549884945E10
12550	1.9023199316594013E10
12600	1.902319930682646E10
12650	1.902319895320722E10
12700	1.9023198941099304E10
12750	1.902319758368119E10
12800	1.902319662344534E10
12850	1.902319662166093E10
12900	1.902319661153615E10
12950	1.902319659520276E10
13000	1.9023195516737568E10
13050	1.9023195516225857E10
13100	1.9023195349814743E10
13150	1.90231953493779E10
13200	1.902319532978809E10
13250	1.9023195324715683E10
13300	1.9023195323434177E10
13350	1.9023195322576557E10
13400	1.902319532144735E10
13450	1.9023195229535007E10
13500	1.9023195229535004E10
13550	1.902319493752799E10
13600	1.902319493752799E10
13650	1.902319470402764E10
13700	1.9023194703672295E10
13750	1.902319470339035E10
13800	1.902319470281204E10
13850	1.902319466166537E10
13900	1.902319465943136E10
13950	1.902319460837956E10
14000	1.9023194529352913E10
14050	1.9023194499679184E10
14100	1.9023194494383343E10
14150	1.9023194494046726E10
14200	1.9023194493456844E10
14250	1.9023194492639156E10
14300	1.902319447268697E10
14350	1.9023194472349125E10
14400	1.9023194471446342E10
14450	1.9023194470373676E10
14500	1.90231943890261E10
14550	1.902319438902505E10
14600	1.902319438576371E10
14650	1.9023194385763645E10
14700	1.9023194385456646E10
14750	1.9023194385323826E10
14800	1.9023194384499443E10
14850	1.902319438449944E10
14900	1.9023194384344635E10
14950	1.9023194383096214E10
15000	1.902319438309499E10
15050	1.90231943584138E10
15100	1.902319435841379E10
15150	1.9023194347277058E10
15200	1.902319434724643E10
15250	1.902319434713259E10
15300	1.9023194346907234E10
15350	1.9023194337480206E10
15400	1.902319433631015E10
15450	1.9023194336310146E10
15500	1.902319432925093E10
15550	1.902319432760069E10
15600	1.902319432721832E10
15650	1.9023194327207653E10
15700	1.9023194326970825E10
15750	1.902319432577764E10
15800	1.90231943236032E10
15850	1.90231943234892E10
15900	1.902319432348633E10
15950	1.902319432348319E10
16000	1.902319432348319E10
16050	1.902319432348319E10
16100	1.9023194323374714E10
16150	1.902319432336838E10
16200	1.9023194323323864E10
16250	1.9023194323319E10
16300	1.902319432317011E10
16350	1.902319432317011E10
16400	1.902319432316997E10
16450	1.9023194323167305E10
16500	1.9023194323167004E10
16550	1.9023194322014397E10
16600	1.9023194322014397E10
16650	1.90231943217863E10
16700	1.902319432178304E10
16750	1.9023194321782917E10
16800	1.9023194321704967E10
16850	1.9023194320936516E10
16900	1.9023194320909405E10
16950	1.9023194320909405E10
17000	1.9023194320887295E10
17050	1.9023194320879967E10
17100	1.9023194320863842E10
17150	1.9023194320863075E10
17200	1.9023194320863026E10
17250	1.9023194320858284E10
17300	1.9023194320765045E10
17350	1.902319432076171E10
17400	1.902319432076171E10
17450	1.902319432076166E10
17500	1.90231943199057E10
17550	1.9023194319905697E10
17600	1.902319431990479E10
17650	1.902319431990366E10
17700	1.9023194319899197E10
17750	1.902319431989882E10
17800	1.9023194319875496E10
17850	1.9023194319875496E10
17900	1.9023194319875355E10
17950	1.9023194319862797E10
18000	1.9023194319862797E10
18050	1.902319431986214E10
18100	1.902319431986214E10
18150	1.902319431986211E10
18200	1.9023194319861614E10
18250	1.9023194319861134E10
18300	1.9023194319858402E10
18350	1.9023194319858402E10
18400	1.9023194319858227E10
18450	1.902319431985279E10
18500	1.9023194319852768E10
18550	1.902319431985149E10
18600	1.902319431985116E10
18650	1.902319431985116E10
18700	1.902319431985047E10
18750	1.9023194319849316E10
18800	1.9023194319849186E10
18850	1.902319431984918E10
18900	1.902319431984918E10
18950	1.902319431984918E10
19000	1.9023194319849106E10
19050	1.9023194319849106E10
19100	1.902319431984907E10
19150	1.9023194319848125E10
19200	1.9023194319847546E10
19250	1.902319431984748E10
19300	1.902319431984704E10
19350	1.902319431984704E10
19400	1.902319431984704E10
19450	1.9023194319844948E10
19500	1.9023194319844944E10
19550	1.9023194319844517E10
19600	1.9023194319844517E10
19650	1.9023194319843964E10
