# 4.323e+01 1.000e+02 1.000e+02 1.478e+01 -5.393e+01 4.097e+01 7.164e+01 -2.727e+01 3.300e+01 -1.000e+02 4.193e+01 1.000e+02 -9.219e+00 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.000e+02 -7.054e+01 1.000e+02 4.656e+01 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 4.465e+01 7.606e+01 1.966e+01 1.000e+02 -2.411e+01 -1.000e+02 -5.161e+01 -6.323e+01 -1.000e+02 1.000e+02 -1.000e+02 1.000e+02 -4.301e+01 -8.494e+00 7.243e+01 -5.652e+01 1.000e+02 -2.356e+00 -1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -4.090e+01
0	7.436244272623153E11
1	2.1745930409291622E10
107	2.16982811774982E10
126	2.1565074036493416E10
155	2.1488390529392944E10
162	2.141516969902307E10
165	2.135622732171046E10
169	2.135506000485845E10
178	2.13372955983069E10
184	2.1212464359410366E10
196	2.1180681019183365E10
207	2.0979013433162663E10
226	2.0876872003424305E10
229	2.087216696998958E10
231	2.082089740797446E10
233	2.0808528841367077E10
241	2.0801073351416912E10
242	2.074643974359675E10
246	2.0731414998463203E10
249	2.0616858223129093E10
262	2.0455799176935635E10
274	2.0441902012426952E10
277	2.041804219066379E10
280	2.0340339001415436E10
283	2.0272612673109272E10
286	2.016650033246319E10
287	2.0115612262615974E10
303	1.9911965809362846E10
318	1.9783591798051586E10
326	1.9783199596280914E10
332	1.9663452151155922E10
336	1.9625382623444855E10
353	1.9571317285613823E10
356	1.9551949655572433E10
360	1.946228928563829E10
364	1.930050929073655E10
366	1.9235832988607372E10
369	1.9206361212326916E10
378	1.9074235734540215E10
379	1.9003681967739414E10
390	1.8948166736160545E10
392	1.8738346141720444E10
395	1.872746241157494E10
404	1.871777755512539E10
407	1.8586710049415497E10
410	1.8406535189622143E10
413	1.8304754882362747E10
419	1.8229197782395535E10
422	1.8216063299280823E10
423	1.817781147568381E10
427	1.7940147031814648E10
436	1.7827827635022976E10
444	1.7643239120093773E10
452	1.752256539073395E10
458	1.741938309392989E10
469	1.7389609294154434E10
475	1.727944052372067E10
483	1.7254605969658344E10
487	1.7114618390968409E10
498	1.7095907191598001E10
499	1.6998179766143759E10
501	1.6418444694140102E10
526	1.5811813401769487E10
548	1.5755715813842745E10
549	1.5516208407480103E10
557	1.5499771880777603E10
558	1.5257814299015999E10
568	1.5199784699456388E10
573	1.4520819299890554E10
586	1.4292364897611343E10
601	1.4208611704802317E10
602	1.388913042485427E10
