# 1.000e+02 1.516e+02 1.000e+02 9.948e+01 1.437e+02 9.906e+01 1.845e+02 1.531e+02 9.874e+01 9.969e+01
0	1604.9992680177595
10	1604.9991247998937
20	1604.9991247998937
30	1604.9991247998937
40	1604.9991247998937
50	1604.9991247998937
60	1604.9991247998937
70	1604.9991247998937
80	1604.9991247998937
90	1604.9991247998937
100	1604.998747639564
110	1604.998747639564
120	1604.998747639564
130	1604.998747639564
140	1604.998747639564
150	1604.998747639564
160	1604.998227296605
170	1604.998227296605
180	1604.9982272965933
190	1604.9982272965817
200	1604.9982272965817
210	1604.9982272965817
220	1604.9982272965817
230	1604.9982272965817
240	1604.9982272965817
250	1604.9982261857901
260	1604.9982261857901
270	1604.9982261857901
280	1604.9982261857901
290	1604.9982261857901
300	1604.9982261857901
310	1604.9982261857901
320	1604.9982261857901
330	1604.9982261857901
340	1604.9982261857901
350	1604.9982261857901
360	1604.9982261857901
370	1604.997740965808
380	1604.997740965808
390	1604.997740965808
400	1604.997740965808
410	1604.997740965808
420	1604.997740965808
430	1604.997740965808
440	1604.997740965808
450	1604.997740965808
460	1604.9977409125495
470	1604.9977409125495
480	1604.9977409125493
490	1604.997740912549
500	1604.997740912549
510	1604.997740912549
520	1604.997740912549
530	1604.997740912549
540	1604.997740912549
550	1604.997740912549
560	1604.997740912549
570	1604.997740912549
580	1604.9969070873133
590	1604.9969070873133
600	1604.9969070873133
610	1604.9969070873133
620	1604.9969070873133
630	1604.9969070873133
640	1604.9969070873133
650	1604.9969070873133
660	1604.9969070873133
670	1604.9969070873133
680	1604.9969070873133
690	1604.9969070873133
700	1604.996862211324
710	1604.9968622113197
720	1604.9968622068109
730	1604.9968622022982
740	1604.9968622022982
750	1604.9968622022982
760	1604.9968534397353
770	1604.9968534397212
780	1604.9968534253876
790	1604.996853411129
800	1604.996853411129
810	1604.996853411129
820	1604.996853411129
830	1604.996853411129
840	1604.996853411129
850	1604.996853411129
860	1604.996853411129
870	1604.996853411129
880	1604.996853411129
890	1604.996853411129
900	1604.996853411129
910	1604.996853411129
920	1604.996853411129
930	1604.996853411129
940	1604.996853411129
950	1604.996853411129
960	1604.996853411129
970	1604.996853411129
980	1604.996853411129
990	1604.996853411129
1000	1604.9968531577854
1010	1604.9968327607683
1020	1604.9968327603617
1030	1604.9968327603617
