# 5.100e-04 -9.975e+00 1.000e+02 1.903e+01 1.000e+02 1.691e+01 -9.159e+00 1.000e+02 1.691e+01 -9.159e+00 1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.170e+00 7.049e-01 2.416e-02 -9.975e+00 1.000e+02
0	9.182013115208438E11
1	1.86219186219E11
121	1.8505070698942484E11
123	1.8464449562079163E11
127	1.8335226406973306E11
136	1.825658847034246E11
137	1.814497999860543E11
145	1.8082287347110107E11
149	1.7974836688774017E11
160	1.789981855844466E11
163	1.7853517906488382E11
169	1.7753746283668457E11
182	1.7715628200824985E11
199	1.769948170860815E11
201	1.7672973376890607E11
205	1.7663585439543945E11
209	1.7407610295254425E11
218	1.7035335680206906E11
228	1.6939020755218918E11
229	1.6731719405694046E11
241	1.6466116034160846E11
242	1.635563550024006E11
247	1.6264158526811746E11
253	1.595929953083277E11
256	1.5709830760431085E11
267	1.537015555823164E11
270	1.5327643377963196E11
278	1.5147465829865533E11
281	1.5075748145075363E11
285	1.5028015371156354E11
287	1.4606958254367487E11
296	1.432600257322985E11
298	1.4303442569589258E11
301	1.3607660054640102E11
316	1.26779996670926E11
330	1.2675222658374835E11
334	1.2373881089224384E11
339	1.2041354050563593E11
341	1.1297446358345776E11
356	1.0120228032833105E11
357	9.527389522201378E10
366	9.460253414011989E10
376	8.396362417804102E10
388	7.910652305730981E10
389	7.764778292009085E10
401	6.785055027329686E10
424	6.463103633973856E10
430	5.513346020024792E10
438	5.1054072170511055E10
474	4.819971620133647E10
529	4.39708676730262E10
592	4.361321874478549E10
606	4.303768146306082E10
619	4.062477163279857E10
689	4.057494311117557E10
720	4.053871602987449E10
722	4.042055257530786E10
735	4.0255834562063446E10
756	4.023184025843348E10
765	4.005004038969159E10
831	4.004378779341552E10
835	4.0029045683887825E10
864	4.000938320778116E10
879	4.000531693174486E10
883	3.999647422347732E10
893	3.99523432902681E10
908	3.993868197866898E10
956	3.992151775141257E10
1008	3.990621063933556E10
1028	3.9901729303704414E10
1037	3.9897424274388794E10
1207	3.989734720667651E10
1218	3.9896848305668915E10
1277	3.989587555439291E10
1293	3.989493053061547E10
1311	3.989457966507182E10
1445	3.989439651023679E10
1724	3.989431195057683E10
1768	3.989430498138351E10
1791	3.989429283462829E10
1828	3.9894147373743576E10
1870	3.9893913519325935E10
1891	3.989374676844896E10
1936	3.9893662761106766E10
1950	3.9893660546474495E10
1959	3.9893543999269005E10
1960	3.989346552729098E10
1978	3.989346430707718E10
1989	3.9893427502866066E10
1990	3.989337959039367E10
2031	3.989334658499762E10
2035	3.989321828822043E10
2048	3.989315389517523E10
2077	3.989306541893815E10
2117	3.9893063054601364E10
2473	3.989305134718549E10
2478	3.989304558679724E10
2491	3.9893035885009315E10
2512	3.989300903546049E10
2525	3.989299067291172E10
2532	3.9892963410080086E10
2766	3.989295598437187E10
2863	3.9892947608748314E10
2930	3.989294473718355E10
2996	3.9892940072041855E10
3010	3.989293908280442E10
3028	3.989293895653856E10
3048	3.989293742132048E10
3105	3.989293717190923E10
3110	3.989293624511484E10
3318	3.989293606515632E10
3330	3.989293524423094E10
3353	3.989293516013014E10
3378	3.989293509297362E10
3381	3.989293499254179E10
3397	3.989293468367078E10
3680	3.9892934541816376E10
3754	3.989293450251341E10
3824	3.9892934487009254E10
3829	3.989293436372456E10
3866	3.9892934357825615E10
3890	3.989293432736391E10
3934	3.989293432348317E10
4000	3.989293431945363E10
4014	3.9892934290486755E10
4047	3.98929342798813E10
4072	3.9892934273557785E10
4110	3.989293426902623E10
4124	3.989293426629066E10
4138	3.989293423409743E10
4338	3.989293421617362E10
4376	3.989293421316083E10
4423	3.989293420520756E10
4437	3.989293418435268E10
4454	3.989293418072327E10
4464	3.989293417160221E10
4541	3.989293416618424E10
4554	3.989293416480973E10
4571	3.989293415803695E10
4624	3.989293415458927E10
4648	3.9892934140615265E10
4738	3.98929341349984E10
4745	3.989293413421333E10
4754	3.989293413369056E10
4758	3.989293413168316E10
4798	3.989293413093018E10
4813	3.98929341211003E10
4854	3.989293412102719E10
4886	3.989293411947926E10
4898	3.989293411633866E10
4901	3.989293411218712E10
4910	3.989293411116594E10
4915	3.989293411078469E10
4930	3.9892934108270615E10
4943	3.989293410319855E10
4960	3.989293410039098E10
4976	3.9892934094772766E10
5060	3.989293408251151E10
5161	3.9892934081770195E10
5162	3.989293408151357E10
5180	3.98929340805157E10
5186	3.989293407830308E10
5218	3.989293407712502E10
5247	3.989293407690761E10
5257	3.989293407663659E10
5268	3.9892934073706024E10
5273	3.989293407359553E10
5303	3.989293406812953E10
5340	3.98929340679692E10
5392	3.989293406726529E10
5470	3.989293406634888E10
5482	3.989293406483375E10
5496	3.9892934064298615E10
5499	3.989293406352248E10
5554	3.989293406101332E10
5633	3.989293405824687E10
5674	3.9892934057212616E10
5701	3.989293405598352E10
5799	3.989293405597339E10
5813	3.9892934055110794E10
5841	3.989293405440084E10
5849	3.9892934053711754E10
5867	3.989293405361783E10
5873	3.989293405303545E10
5878	3.98929340526856E10
5891	3.989293405211213E10
5913	3.989293405201748E10
5921	3.989293405199022E10
5924	3.9892934051210915E10
5957	3.989293405079678E10
5980	3.989293405001914E10
6001	3.989293404919305E10
6130	3.989293404903344E10
6146	3.989293404874817E10
6159	3.9892934048507126E10
6167	3.989293404803984E10
6170	3.9892934047723015E10
6249	3.989293404752389E10
6279	3.989293404747643E10
6315	3.98929340474746E10
6327	3.989293404730588E10
6340	3.989293404727582E10
6372	3.989293404726103E10
6373	3.989293404718352E10
6387	3.989293404710387E10
6397	3.989293404700875E10
6446	3.989293404694867E10
6548	3.9892934046827705E10
6635	3.9892934046809875E10
6650	3.989293404678583E10
6706	3.98929340467844E10
6715	3.98929340467706E10
6717	3.9892934046761536E10
6741	3.9892934046752144E10
6768	3.989293404674573E10
6809	3.989293404673423E10
6879	3.98929340467303E10
6899	3.989293404672927E10
6911	3.9892934046712456E10
6944	3.989293404671086E10
6945	3.9892934046697105E10
6988	3.989293404669708E10
6999	3.989293404669684E10
7005	3.989293404668952E10
7115	3.989293404668759E10
7134	3.989293404668498E10
7201	3.9892934046684135E10
7247	3.989293404668351E10
7253	3.9892934046683174E10
7254	3.98929340466806E10
7319	3.989293404668007E10
7327	3.989293404667947E10
7343	3.989293404667857E10
7348	3.989293404667853E10
7349	3.989293404667832E10
7391	3.9892934046677605E10
7409	3.9892934046677475E10
7454	3.9892934046676796E10
7479	3.989293404667669E10
7481	3.989293404667656E10
7485	3.989293404667643E10
7499	3.989293404667627E10
7546	3.989293404667623E10
7577	3.989293404667622E10
7599	3.9892934046676155E10
7604	3.9892934046675896E10
7655	3.989293404667578E10
7717	3.989293404667575E10
7760	3.98929340466756E10
7808	3.989293404667554E10
7826	3.989293404667541E10
7935	3.989293404667538E10
8049	3.989293404667537E10
8084	3.989293404667536E10
8094	3.989293404667534E10
8123	3.9892934046675316E10
8176	3.989293404667531E10
8196	3.989293404667529E10
8316	3.989293404667528E10
8431	3.989293404667527E10
8507	3.989293404667526E10
