# 1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02 1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.686e+00 1.325e+00 1.183e+00 1.158e+00 1.237e+00 1.489e+00 2.206e+00 4.865e+00
0	1.2041189164172761E12
1	1.86219186219E11
110	1.861331439167122E11
120	1.847601105835672E11
138	1.8326794051840244E11
146	1.7984584080153937E11
159	1.7975268340580408E11
161	1.7866219417467285E11
163	1.77619062195587E11
170	1.738417972861889E11
181	1.722840004822057E11
187	1.6972282520797394E11
194	1.627180088958886E11
206	1.6213920962392657E11
214	1.6197790977344617E11
218	1.6184392410641785E11
225	1.581624940586737E11
229	1.5808270921683405E11
232	1.5707407706870148E11
233	1.5088716645056616E11
249	1.4980087934147644E11
254	1.4717655196933496E11
255	1.4501328528668558E11
266	1.4441976242099036E11
268	1.398861980310634E11
283	1.3806015305677814E11
287	1.3537115703476501E11
291	1.3360247188136038E11
295	1.3335330461568207E11
297	1.3250667393188878E11
304	1.3230587235024403E11
305	1.304436832517043E11
306	1.2985131003451222E11
314	1.278736950931642E11
324	1.2464799064583092E11
330	1.2124107459802318E11
331	1.1288648628145808E11
340	1.1260583804082735E11
350	1.1258190555364891E11
353	1.0976744960003323E11
363	1.0922014862042622E11
365	1.0564607892767677E11
377	1.0148705176645464E11
383	9.74150001207357E10
386	9.530530818471242E10
395	8.931064726799841E10
400	8.812241491220648E10
417	8.001073661299637E10
461	7.216599989307285E10
513	7.064367179856638E10
539	6.7375310895359146E10
566	6.288465333308308E10
618	6.122203986864437E10
633	6.03561867540388E10
637	5.6248709183958336E10
642	5.4345704466183334E10
665	5.00768764056481E10
667	4.980864070656323E10
675	4.358487576827945E10
695	4.3077041434029785E10
711	4.284771033152998E10
712	4.2007673852921E10
742	4.1170308571046165E10
757	3.7771173239894325E10
770	3.6476284691549225E10
775	3.6246223997145584E10
776	3.2792176986338066E10
783	3.2655925018122902E10
798	3.1349454521576534E10
818	3.076001552893414E10
840	3.0520059848762154E10
863	3.037715224663768E10
883	3.0119979873181206E10
1030	3.00417819586953E10
1055	3.004161578915906E10
1074	2.9937938046856827E10
1085	2.9883932027217995E10
1091	2.9850011687307087E10
1110	2.9842305107659866E10
1123	2.9799384092838127E10
1141	2.978909077252277E10
1173	2.97814465046177E10
1184	2.9767027636673134E10
1243	2.9761094133430676E10
1299	2.976079648155803E10
1316	2.9758306915008484E10
1328	2.9757399680242275E10
1331	2.9756585481007988E10
1344	2.975410249247597E10
1369	2.9753689913024044E10
