# -9.930e-01 9.960e-01 9.969e-01 9.963e-01 9.938e-01 9.883e-01 9.770e-01 9.545e-01 9.108e-01 8.290e-01 6.858e-01 4.671e-01 2.089e-01 2.556e-03 -9.975e+00 1.000e+02 1.718e+01 4.631e+00 -9.920e+00 1.000e+02
0	1.0441902104054622E12
1	1.86219186219E11
117	1.853020163942249E11
123	1.842824743653119E11
133	1.8340368681090933E11
145	1.8126154900778436E11
158	1.7874600744497046E11
172	1.7732447050426477E11
173	1.7644314980391626E11
183	1.7406728867436578E11
193	1.7373742469045374E11
196	1.7135981400872855E11
207	1.7105432237040436E11
208	1.7024638564313263E11
209	1.6969892657182776E11
217	1.677215882461704E11
218	1.6697645277076617E11
230	1.63798925294259E11
233	1.6231322304422266E11
241	1.5827476767598758E11
253	1.5297651169020255E11
267	1.5223985630677298E11
276	1.5037635922564178E11
277	1.501313040939999E11
283	1.463095104686794E11
296	1.455386837165628E11
299	1.4339478788254144E11
300	1.4212056354658807E11
301	1.3749209864615866E11
329	1.3160084627359734E11
332	1.3068488251769188E11
343	1.3064418439072978E11
344	1.2798217810151212E11
346	1.2597063493603456E11
350	1.2161363604844101E11
364	1.2014373805174374E11
365	1.0870090516171825E11
376	1.0280861697689284E11
391	9.559305455572066E10
416	9.504347088744281E10
417	8.587902211295059E10
422	7.80398319788922E10
433	7.378980237472342E10
447	5.722947045220492E10
457	4.9432814462076866E10
497	4.830941962042949E10
523	3.451373319205836E10
626	3.4203444424203423E10
635	2.771851374158036E10
654	2.5401004397991123E10
661	2.031553088914941E10
673	1.7693242082781307E10
733	1.6493771077097483E10
749	1.4015219748723715E10
806	1.3886077182113848E10
862	1.3376073829280462E10
865	1.1260048515341572E10
888	1.1205579882392687E10
897	1.077211362905491E10
921	1.0542507091123774E10
997	1.0364839974396101E10
1012	1.02264484313681E10
1041	1.0206881348823563E10
1045	1.0158910732707317E10
1055	1.014982435641663E10
1106	1.0136731615482876E10
1120	1.0082504585254587E10
1124	1.0077215142731386E10
1133	1.0057753518128332E10
1140	1.0050098114189882E10
1175	1.0000761922986506E10
1207	9.988626877251724E9
1263	9.983785927522984E9
1277	9.983371965524445E9
1292	9.981046908263508E9
1309	9.978485815023945E9
1341	9.978111701836655E9
1381	9.97587947050751E9
1544	9.97582297633202E9
1556	9.975814076453157E9
1559	9.975387718499607E9
1562	9.975096215538412E9
1589	9.97470878194466E9
1752	9.974625094458534E9
1817	9.974600264743628E9
1833	9.974566658529549E9
1845	9.974556497736906E9
1851	9.974474115148584E9
1866	9.974461215235865E9
1870	9.974395611624224E9
1873	9.974353577957228E9
1925	9.974344215065317E9
1963	9.97429877410635E9
2031	9.974297590297005E9
2039	9.974283119195168E9
2068	9.974272129638878E9
2138	9.974252508232294E9
2155	9.974249507091581E9
2308	9.974245653626516E9
2487	9.974238300822617E9
2603	9.97423624591806E9
2819	9.974235895960516E9
2826	9.974234982861681E9
2828	9.974234826123775E9
2871	9.974234692911753E9
2907	9.974233555373266E9
2930	9.974233302371462E9
2942	9.974231805989975E9
2993	9.974231613333565E9
3260	9.974231037924831E9
3304	9.974230969514776E9
3383	9.974230668017513E9
3416	9.974230536133698E9
3463	9.974230524598661E9
3465	9.974230424351013E9
3503	9.974230319343779E9
3513	9.974230120219395E9
3523	9.974230049831293E9
3525	9.974229931777786E9
3554	9.974229847995096E9
3578	9.974229646546553E9
3629	9.974229599867304E9
3630	9.974229530509441E9
3633	9.97422951333932E9
3782	9.974229465934238E9
3807	9.974229326095642E9
3814	9.974229261382215E9
3916	9.97422921383469E9
3931	9.974229177988565E9
3943	9.97422907584403E9
4181	9.97422904153736E9
4206	9.974229024921513E9
4250	9.97422900568394E9
4269	9.974228989951157E9
4304	9.974228986994692E9
4307	9.974228932206627E9
4325	9.9742289278837E9
4396	9.974228913078712E9
4425	9.97422890479912E9
4459	9.974228894488132E9
4512	9.974228893714552E9
4513	9.974228877455086E9
4544	9.974228866357141E9
4576	9.974228848044361E9
4658	9.974228827172005E9
4713	9.974228798335157E9
5295	9.974228796424326E9
5322	9.974228787260218E9
5358	9.974228785642746E9
5491	9.974228781717974E9
5516	9.974228780231913E9
5544	9.974228776627005E9
5558	9.97422877538089E9
5602	9.974228772020704E9
5630	9.974228771026304E9
5633	9.974228769666292E9
5641	9.974228767224413E9
5688	9.974228767136314E9
5691	9.974228765866217E9
5704	9.974228765138693E9
5716	9.974228762962809E9
5874	9.974228762750256E9
5898	9.974228762705944E9
5906	9.974228760011045E9
5909	9.974228759871655E9
5963	9.974228758675194E9
6001	9.974228757642248E9
6022	9.974228757375628E9
6026	9.974228756805458E9
6028	9.974228756214031E9
6042	9.974228756130594E9
6057	9.97422875539003E9
6065	9.974228755313217E9
6067	9.974228753748417E9
6110	9.974228753596973E9
6169	9.974228752657679E9
6190	9.974228752493416E9
6248	9.9742287524574E9
6253	9.97422875132771E9
6264	9.974228750293417E9
6307	9.974228749512175E9
6370	9.974228748709904E9
6378	9.974228747924917E9
6393	9.974228747582289E9
6475	9.974228746818977E9
6488	9.974228745760395E9
6505	9.974228744925041E9
6547	9.974228744597155E9
6557	9.97422874391645E9
6560	9.974228742058214E9
6589	9.97422874194747E9
6593	9.974228741817125E9
6617	9.974228741042223E9
6634	9.974228739761826E9
6657	9.974228739654922E9
6663	9.974228738068024E9
6678	9.974228737700756E9
6685	9.97422873700319E9
6692	9.97422873684384E9
6711	9.974228736078064E9
6777	9.974228735914114E9
6783	9.974228733224796E9
6840	9.974228732957132E9
6844	9.97422873202696E9
6877	9.974228731762362E9
6881	9.974228731309082E9
6936	9.974228731271683E9
6949	9.974228731065842E9
6976	9.974228730550758E9
7000	9.974228730031794E9
7012	9.97422872992518E9
7029	9.974228729755848E9
7041	9.974228728822666E9
7052	9.974228728320227E9
7064	9.974228728047651E9
7097	9.974228727840513E9
7126	9.974228727541956E9
7135	9.974228727416105E9
7175	9.974228727373224E9
7207	9.974228727337902E9
7219	9.97422872720193E9
7236	9.974228727126188E9
7239	9.97422872706096E9
7242	9.974228726942156E9
7259	9.974228726940456E9
7271	9.974228726742474E9
7284	9.974228726622614E9
7288	9.974228726500593E9
7298	9.974228726355509E9
7323	9.974228726096987E9
7368	9.974228726042171E9
7389	9.974228725969166E9
7493	9.974228725955055E9
7495	9.974228725865917E9
7498	9.974228725838928E9
7507	9.974228725746431E9
7528	9.974228725718506E9
7538	9.9742287256524E9
7542	9.974228725572704E9
7611	9.9742287255252E9
7617	9.974228725396662E9
7768	9.974228725391127E9
7798	9.974228725386925E9
7801	9.974228725352072E9
7818	9.97422872533295E9
7834	9.974228725275806E9
7867	9.974228725267498E9
7877	9.974228725262682E9
7908	9.974228725262096E9
7913	9.974228725259113E9
7915	9.974228725226593E9
7991	9.974228725215038E9
8042	9.974228725201017E9
8147	9.974228725188759E9
8151	9.974228725170788E9
8166	9.974228725167715E9
8167	9.97422872516479E9
8181	9.974228725155275E9
8196	9.974228725152042E9
8198	9.974228725149939E9
8199	9.97422872513131E9
8250	9.974228725128933E9
8254	9.974228725122309E9
8258	9.974228725120663E9
8308	9.974228725118881E9
8317	9.974228725113157E9
8334	9.97422872511231E9
8382	9.974228725112238E9
8388	9.974228725109968E9
8391	9.974228725109358E9
8396	9.974228725103497E9
8405	9.974228725102863E9
8413	9.97422872509822E9
8415	9.974228725097307E9
8425	9.974228725096601E9
8428	9.974228725082626E9
8471	9.974228725076948E9
8486	9.974228725075304E9
8487	9.97422872507245E9
8499	9.974228725066294E9
8523	9.974228725063005E9
8534	9.974228725055447E9
8540	9.974228725054186E9
8563	9.97422872505346E9
8572	9.974228725052832E9
8620	9.974228725033455E9
8713	9.974228725030323E9
8749	9.974228725022635E9
8780	9.974228725014315E9
8788	9.974228725010971E9
8826	9.97422872500958E9
8830	9.974228725001413E9
8869	9.974228724996908E9
8889	9.974228724987991E9
8895	9.974228724986753E9
8936	9.974228724985317E9
8959	9.974228724980587E9
8961	9.974228724973892E9
8970	9.974228724965464E9
8979	9.974228724960413E9
8989	9.974228724959957E9
8990	9.974228724956758E9
9008	9.974228724956713E9
9018	9.974228724945503E9
9036	9.97422872494295E9
9037	9.974228724934269E9
9057	9.974228724932932E9
9062	9.97422872492308E9
9129	9.974228724913208E9
9158	9.974228724910976E9
9166	9.974228724899109E9
9182	9.974228724885994E9
9191	9.974228724879171E9
9200	9.974228724878233E9
9211	9.97422872486824E9
9228	9.974228724867188E9
9256	9.974228724861086E9
9266	9.974228724826935E9
9277	9.974228724817257E9
9321	9.974228724815111E9
9322	9.974228724808853E9
9331	9.974228724798697E9
9332	9.974228724795008E9
9337	9.974228724786076E9
9345	9.974228724785728E9
9353	9.974228724746286E9
9372	9.97422872474405E9
9374	9.974228724718004E9
9429	9.974228724685974E9
9436	9.974228724667046E9
9448	9.974228724656506E9
9467	9.974228724655605E9
9473	9.974228724647753E9
9489	9.974228724646156E9
9493	9.97422872464128E9
9504	9.974228724600895E9
9508	9.974228724600702E9
9536	9.974228724595928E9
9560	9.974228724577663E9
9570	9.974228724576267E9
9571	9.974228724538145E9
9584	9.974228724524685E9
9594	9.974228724523785E9
9609	9.974228724493252E9
9680	9.974228724459993E9
9692	9.97422872444311E9
9723	9.974228724441334E9
9736	9.974228724422955E9
9753	9.97422872441843E9
9761	9.974228724411877E9
9764	9.974228724380613E9
9769	9.974228724361841E9
9793	9.97422872434689E9
9809	9.974228724338858E9
9824	9.974228724324934E9
9896	9.974228724305809E9
9906	9.974228724291088E9
9914	9.97422872426308E9
9949	9.974228724251781E9
9955	9.97422872423766E9
9961	9.974228724230955E9
9967	9.97422872422119E9
10006	9.974228724220842E9
10010	9.974228724220589E9
10016	9.974228724217186E9
10018	9.974228724199383E9
10029	9.974228724197296E9
10036	9.974228724191158E9
10044	9.974228724183043E9
10058	9.974228724178629E9
10083	9.974228724170925E9
10094	9.974228724170012E9
10107	9.974228724157108E9
10109	9.974228724133192E9
10123	9.974228724124578E9
10134	9.974228724120943E9
10143	9.974228724106857E9
10153	9.974228724096172E9
10161	9.97422872406344E9
10225	9.97422872404504E9
10233	9.974228724027802E9
10250	9.974228724009317E9
10280	9.974228724005444E9
10285	9.974228723978249E9
10292	9.974228723970371E9
10295	9.974228723965296E9
10298	9.974228723962189E9
10316	9.97422872395677E9
10320	9.97422872395211E9
10328	9.974228723919836E9
10333	9.97422872389593E9
10354	9.974228723857687E9
10427	9.97422872383849E9
10434	9.974228723827574E9
10443	9.97422872381566E9
10455	9.974228723810589E9
10462	9.974228723791937E9
10483	9.974228723789545E9
10525	9.974228723777649E9
10527	9.974228723750431E9
10546	9.974228723741333E9
10552	9.974228723735891E9
10566	9.974228723716803E9
10585	9.974228723713474E9
10598	9.97422872370794E9
10605	9.974228723688198E9
10609	9.974228723680016E9
10619	9.974228723645618E9
10631	9.974228723627796E9
10656	9.974228723619701E9
10657	9.974228723578302E9
10672	9.974228723577093E9
10683	9.974228723559069E9
10698	9.974228723523405E9
10711	9.974228723518282E9
10739	9.974228723471203E9
10748	9.97422872346611E9
10813	9.974228723462818E9
10842	9.974228723458532E9
10850	9.974228723418077E9
10904	9.97422872339183E9
10911	9.974228723361027E9
10931	9.974228723351843E9
10953	9.974228723331139E9
10960	9.974228723278736E9
11007	9.97422872322932E9
11067	9.974228723223734E9
11079	9.974228723195816E9
11090	9.974228723175209E9
11105	9.974228723112053E9
11110	9.974228723102722E9
11155	9.974228723085838E9
11176	9.974228723058455E9
11181	9.974228723024767E9
11199	9.974228722994871E9
11216	9.97422872298319E9
11225	9.974228722948437E9
11241	9.974228722941212E9
11260	9.974228722936464E9
11293	9.974228722909584E9
11300	9.974228722904274E9
11302	9.97422872287292E9
11306	9.974228722867033E9
11311	9.974228722866901E9
11321	9.974228722824163E9
11334	9.97422872280885E9
