# 1.648e-01 1.770e-03 -9.975e+00 1.000e+02 1.720e+01 5.408e+00 2.415e+00 2.766e-01 -9.975e+00 1.000e+02 1.691e+01 -9.159e+00 1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02
0	1.4898495306253345E12
1	1.86219186219E11
45	1.860597335194437E11
52	1.858713341505716E11
61	1.858355209203371E11
68	1.8569768540831458E11
75	1.856718090032731E11
76	1.8560322997031323E11
79	1.8550100994169104E11
80	1.8542134979335608E11
85	1.851054358428258E11
101	1.8481768471824652E11
104	1.8470769438311716E11
111	1.8430689397252527E11
121	1.8426548425262057E11
124	1.8386120311602148E11
133	1.8351722334922272E11
140	1.8350867491523535E11
145	1.831337812311036E11
150	1.826740142780436E11
158	1.8267210787287332E11
159	1.823675374197188E11
172	1.82318954147027E11
173	1.8181588032677505E11
185	1.8156453079537775E11
189	1.8144411676020282E11
205	1.8132595908051764E11
206	1.808947005919569E11
222	1.8088307727482425E11
225	1.806393169570277E11
231	1.8007301440302698E11
232	1.793429622604795E11
242	1.791605710995312E11
248	1.7883337345976245E11
255	1.784003002497499E11
268	1.777285104336048E11
269	1.7757488015859378E11
272	1.7689528709127063E11
278	1.76299685006339E11
279	1.7503547018300433E11
290	1.7494949117332053E11
291	1.748728131272947E11
293	1.7312079073457806E11
301	1.7265648091367194E11
303	1.7172849668334958E11
306	1.7156716538991333E11
310	1.7156100344487552E11
315	1.7038745969510706E11
317	1.703323370189013E11
320	1.703200764155507E11
323	1.7001205039240356E11
326	1.6866101122520502E11
337	1.6816012566329694E11
350	1.675805265263624E11
356	1.674800335573957E11
359	1.673900649806433E11
361	1.6282866577310236E11
409	1.6141085470817105E11
424	1.609526249074167E11
428	1.5988553203989252E11
430	1.5955086134532764E11
432	1.5768531436960748E11
439	1.5741047601935052E11
446	1.5739117981821307E11
450	1.5703944852292792E11
454	1.5685690434176572E11
461	1.5506035589918158E11
470	1.536669355992543E11
471	1.5134254505159912E11
479	1.5038488703314236E11
481	1.4942174053254666E11
482	1.4213487256275745E11
501	1.3840972599534473E11
512	1.3285632260575116E11
519	1.3262849763340976E11
521	1.3249461476135526E11
529	1.3149666160167963E11
532	1.2826954444348393E11
543	1.181285317440587E11
567	1.1527979433607497E11
577	1.0478233966134715E11
605	1.0146354729670453E11
611	9.281895250979541E10
636	8.940591130718243E10
639	8.365191252806502E10
714	8.230550207521008E10
738	7.440882529735326E10
786	7.002042161217293E10
804	6.410143210150045E10
888	6.40785909567108E10
902	5.009865977833565E10
914	4.4335475779173355E10
949	4.294081865783855E10
1035	4.155988388022782E10
1039	4.0183857157803444E10
1049	3.8676482031273254E10
1058	3.536826956222048E10
1062	3.3429451249845646E10
1106	3.3089944668852356E10
1122	3.210563220124739E10
1125	3.1444177846618736E10
1200	3.0740602474020927E10
1228	3.0129259688828415E10
1358	3.007516420812307E10
1412	3.0025024649133797E10
1423	2.9973044581235596E10
1498	2.996925820534143E10
1504	2.9959659471865524E10
1528	2.9943609923299088E10
1584	2.993873507118463E10
1591	2.9937024821766933E10
1597	2.993525879286104E10
1613	2.993051709641728E10
1634	2.9930445961332985E10
1670	2.9926953993746117E10
1759	2.992633447796556E10
1799	2.9926042231897E10
1805	2.9926018605136192E10
1829	2.9924682575877815E10
1928	2.9924534848011314E10
