# -1.776e+00 3.162e+00 1.000e+01 1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.682e+00 1.309e+00 1.132e+00 1.026e+00 9.284e-01 7.945e-01 5.875e-01 3.044e-01 1.429e-02 -3.081e+00 9.999e+00 1.000e+02 1.000e+02
0	1.206985742829336E12
1	1.86219186219E11
98	1.855888419204881E11
109	1.8555145177523212E11
121	1.8441930159114432E11
134	1.829559439518147E11
145	1.8183214612837683E11
154	1.817705932041504E11
157	1.8162883733399854E11
158	1.808258288604823E11
175	1.8019343765952036E11
179	1.7998825663640424E11
181	1.7892519550972937E11
194	1.7887446075016174E11
199	1.781287556608753E11
201	1.7798935215140433E11
205	1.7756219466049182E11
209	1.774462325683327E11
214	1.7727576511475494E11
218	1.7709666365837872E11
222	1.770395371842177E11
224	1.7694881721640244E11
229	1.7620728137647015E11
235	1.748287556837907E11
242	1.744803259098402E11
243	1.7440943164521997E11
247	1.7406643200408884E11
253	1.7143561135833856E11
264	1.702509787960574E11
266	1.6977936234566055E11
267	1.6929478317684683E11
270	1.6908308020345685E11
277	1.688540370546831E11
279	1.6744845895141354E11
288	1.6546334550660507E11
292	1.602171776195925E11
295	1.5855965659939606E11
302	1.5791171332335956E11
303	1.5721693927886847E11
304	1.5548126995950598E11
315	1.548433794757108E11
317	1.5435103654535034E11
324	1.538956228428722E11
327	1.4911014039107867E11
330	1.4688892412357874E11
332	1.4184641729848596E11
339	1.411666132424747E11
349	1.361605053297163E11
358	1.3330532051813383E11
361	1.2578308884795024E11
362	1.1366887759655797E11
389	1.1356085682907974E11
391	1.0148342326142957E11
401	9.78517876058223E10
407	9.760141184978877E10
416	8.93358708332571E10
428	8.743721510720078E10
429	8.614166214613649E10
447	4.8058338486533615E10
542	4.4114094425229004E10
664	4.408852435459523E10
666	3.8287328769671005E10
671	3.680052392312654E10
682	3.529607326408508E10
700	3.1159687829192093E10
769	2.5708782066518356E10
781	2.5027199844918633E10
791	2.466674835791812E10
793	2.376318938778647E10
794	2.326121327779934E10
807	2.2058041491759537E10
814	2.180872964251288E10
816	2.1059323515710804E10
838	2.0806426439233055E10
839	2.0575953441452694E10
856	2.0416304217965622E10
857	2.009470731883645E10
882	1.9967427441189327E10
937	1.992986718167707E10
966	1.9888322074314644E10
