# -3.161e+00 1.000e+01 1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02 1.720e+01 5.420e+00 2.608e+00 1.670e+00 1.255e+00 9.655e-01 6.162e-01 1.200e-01 -1.104e+00 1.734e+00 3.158e+00 1.000e+01 1.000e+02
0	1.4938022304477654E12
1	1.86219186219E11
61	1.860755476771566E11
82	1.8577671595629376E11
86	1.8562636714003302E11
98	1.8562589834768005E11
104	1.8554815907646246E11
107	1.8550006752989407E11
111	1.8522555504681003E11
113	1.851243472322677E11
116	1.8472553315632867E11
129	1.8368482947620596E11
133	1.8346201230717648E11
145	1.832193273927993E11
150	1.8309856463283685E11
158	1.8251889889509036E11
173	1.8204977238742032E11
175	1.8181436587541537E11
183	1.8161760629903082E11
188	1.8141277287016074E11
190	1.8140638660996924E11
195	1.808756587700357E11
205	1.806672109651892E11
222	1.8008825584746286E11
223	1.7991224236152118E11
229	1.7849597226264166E11
247	1.7845025799694373E11
252	1.7844786764070337E11
254	1.7810263874548947E11
255	1.777292902523785E11
260	1.7736807004842432E11
262	1.762149783731579E11
267	1.7367599700566766E11
282	1.7338249057617267E11
290	1.7279289436482468E11
292	1.717910409767256E11
304	1.6956321106479E11
313	1.6787047745033057E11
315	1.6555635185767972E11
318	1.6443668098034943E11
325	1.6244574174331744E11
338	1.6123076558747894E11
340	1.5938000897554868E11
356	1.5767353644135556E11
361	1.5728448237054684E11
366	1.5720073254716437E11
367	1.5437267762258148E11
369	1.5351284360627914E11
373	1.529946895712657E11
374	1.512482737008488E11
382	1.5012684026471246E11
387	1.4984792696810095E11
397	1.4984516129077725E11
400	1.4577648228389764E11
418	1.4564631581483698E11
419	1.42413358460998E11
421	1.4055133802690002E11
441	1.3802609039303918E11
457	1.3787153980631207E11
461	1.3559631638278842E11
465	1.3481194154909792E11
468	1.3178312202910332E11
470	1.3000405132954068E11
480	1.2965055511358891E11
481	1.293494654604665E11
483	1.2781292589369154E11
491	1.2720002525967795E11
494	1.2241989816789505E11
