# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.1495262130459846E12
1	1.86219186219E11
109	1.8538874984358322E11
111	1.8340814271860077E11
122	1.8059155277162613E11
134	1.8001558839030957E11
135	1.7983207087179065E11
137	1.7888939793956857E11
138	1.7486397637488574E11
146	1.7411781072588806E11
163	1.712179628739945E11
164	1.6933641520168512E11
170	1.6623274163059518E11
175	1.6456568459855603E11
184	1.6319700294460736E11
190	1.5748905520010712E11
200	1.5163396172796118E11
211	1.4649323969026813E11
216	1.4344346328045312E11
220	1.4240189067363965E11
226	1.409916486669267E11
230	1.327779573130622E11
246	1.2756313877699246E11
251	1.2168797608304782E11
269	1.1750754672258116E11
284	1.1203764285239029E11
301	1.0966521572682233E11
304	1.0687056476905408E11
314	9.871684611126004E10
325	8.706473149148303E10
344	7.684880357119415E10
349	7.093987712269107E10
361	7.017633194130856E10
376	6.509720460830822E10
394	5.926826859527699E10
409	4.728585982107687E10
468	3.796039685011087E10
485	3.6363029731149E10
516	3.585018531203786E10
526	2.8409654769893215E10
529	2.8094827566499058E10
567	1.7375936626269302E10
585	1.3485952937145666E10
602	5.769502021261906E9
654	5.165783462915483E9
663	4.823943891820255E9
665	2.788750599642234E9
674	2.5208482623871574E9
685	1.2693546718850572E9
698	1.0345833524694103E9
773	5.2478156856789464E8
807	4.458700702375174E8
813	4.2606026232031184E8
822	4.196224935822839E8
827	1.480356242077454E8
832	1.2459179215014791E8
860	1.1515121569023962E8
892	5.8656254740765095E7
898	4.58827734190339E7
919	2.7147117219935976E7
929	1.5591619289824162E7
1000	2105071.8222984266
1143	1910643.7878259132
1151	1905087.4759481624
1153	1673201.1329588797
1154	718675.2871190935
1182	386378.235677578
1256	255391.39640321184
1305	173236.55123076195
1310	122929.05367430259
1329	119671.07381776812
1333	116302.15504256533
1340	63454.42127649131
1387	46895.39057466431
1388	39415.004253086074
1394	30436.71556926198
1442	27892.635551547468
1458	27788.33258286832
1471	27240.81936072761
1473	20259.961146764086
1506	16712.84338030826
1508	10328.969082137713
1626	8391.210358173106
1677	6166.424720045976
1688	4558.222909776665
1737	4084.4642076660066
1779	3619.16271296171
1812	3478.5357603872367
1814	3207.043562329312
1834	2778.8621406315997
1860	2016.1380395272306
1885	1855.7820063310166
1908	1014.9000554656911
1917	974.1719689372467
1939	709.469606721819
2037	706.6322773998218
2111	647.5702250536186
2132	603.7771989752198
2156	600.0427793982444
2177	507.4224040251174
2209	481.0681679384231
2229	351.1097927282121
2268	284.88199432566967
2352	278.0036154017844
2373	265.8741638929426
2408	260.55122538930607
2437	247.5194908038435
2489	234.31993095827764
2535	231.65869682529848
2537	231.6333061250201
2574	221.2319264688173
2591	213.8292858174647
2609	211.71388627403246
2627	197.8364844385734
2733	191.77938221096085
2758	185.03647093513976
2792	180.31682183113017
2863	166.85987487437708
2876	166.82455201362978
2935	156.95707803958257
2978	155.24706801217556
2994	153.93992521215375
3067	146.03666283703018
3118	138.6713910787797
3383	137.7631571630028
3405	134.11842314172117
3450	133.89127067659751
