# 1.000e+02 1.903e+01 1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.676e+00 1.281e+00 1.045e+00 8.075e-01 4.746e-01 3.281e-02 -3.081e+00 9.999e+00 1.000e+02
0	9.645243456460505E11
1	1.86219186219E11
51	1.858717667146776E11
78	1.8579779268126727E11
83	1.8567900980423486E11
85	1.8515948465580106E11
99	1.8463609564171045E11
109	1.8435705295098355E11
124	1.8434046666060718E11
125	1.842791043454596E11
129	1.8422221968086508E11
133	1.842019674101195E11
134	1.841153879446331E11
135	1.8381469604976486E11
143	1.8354959782532544E11
150	1.8349454119488348E11
152	1.8321923263636807E11
155	1.8294135256373425E11
157	1.8284521897212393E11
158	1.8261072273241638E11
163	1.8243420581259583E11
167	1.824211058807045E11
170	1.8117207843087738E11
193	1.806449052691176E11
200	1.8036841617369058E11
207	1.7927718362485657E11
221	1.786009718179558E11
231	1.7851402860413272E11
235	1.784484615105567E11
236	1.7837939511606036E11
237	1.7778976794687585E11
240	1.7637430889829102E11
245	1.7589590402051373E11
253	1.7382963196983475E11
265	1.7325520648485757E11
267	1.7146584471381763E11
277	1.7062417949405508E11
280	1.705814888131961E11
283	1.697008280051777E11
288	1.6714083718495724E11
296	1.669464690558083E11
298	1.6578455528553387E11
304	1.6552552090616397E11
306	1.649327106637232E11
308	1.6488327426428745E11
316	1.648800489338703E11
318	1.64569074707265E11
325	1.6371218578320975E11
333	1.5996836199298178E11
337	1.596870737748951E11
355	1.5862335770415717E11
357	1.5614760314796542E11
361	1.5275868719746573E11
362	1.4935363625573022E11
374	1.44880246455391E11
386	1.4134584411730975E11
390	1.362264309626769E11
398	1.350830988069633E11
399	1.320530877107296E11
402	1.3126842024731203E11
409	1.2950609610262642E11
410	1.2149590680095216E11
422	1.2064471125584096E11
424	1.1947290222408687E11
433	1.0112196716393095E11
455	9.303653838584686E10
456	8.35707587802536E10
458	8.149936842326555E10
459	7.366562599740393E10
469	6.8633180888012985E10
483	6.27343389520915E10
527	5.309988668122157E10
784	5.197727006498056E10
828	5.1327626740188515E10
853	3.923078865771855E10
906	3.903314582443976E10
912	3.3272143956445972E10
969	3.295304880871586E10
979	3.2718743726599247E10
984	3.2626391362541134E10
999	3.216794028060101E10
1005	3.081055987180354E10
1030	3.044405466726271E10
1090	3.0288058350864723E10
1173	3.028783019397004E10
1177	3.0104826790929394E10
1237	2.998864856367095E10
1246	2.9940632908895004E10
1395	2.994017050641027E10
1431	2.993159476755716E10
1482	2.9929992918640335E10
1505	2.9928131123295097E10
1528	2.9923172512268974E10
1561	2.992139489477532E10
1606	2.991949847207425E10
1842	2.9918829884904797E10
1864	2.9918681258611748E10
1969	2.991848704235508E10
2128	2.9918464687463295E10
2154	2.9918407930048298E10
2236	2.9918339398562065E10
2253	2.991830014200698E10
2400	2.9918297905868423E10
2404	2.9918284532162178E10
2405	2.99182714869701E10
2451	2.9918242713637337E10
2498	2.9918241169342995E10
2507	2.991823470119054E10
2563	2.9918229441424458E10
2599	2.9918224411605633E10
2635	2.99182150266873E10
2641	2.9918207301504745E10
2674	2.991820424868204E10
2698	2.991820252958495E10
2699	2.9918200032005608E10
2745	2.9918197783322056E10
2753	2.9918196906405956E10
2754	2.9918188906284687E10
2852	2.9918184277445473E10
2970	2.991818246775126E10
2979	2.9918179215442787E10
3089	2.9918176409511757E10
3117	2.991817537148513E10
3152	2.9918175134349476E10
3154	2.991817317499434E10
3218	2.9918170189623116E10
3295	2.991816808420338E10
3320	2.9918167362530655E10
3333	2.991816735976183E10
3341	2.991816686561259E10
3342	2.991816615355636E10
3383	2.9918165954182384E10
3409	2.9918165650423817E10
3414	2.9918165045095776E10
3417	2.991816499948289E10
3425	2.991816459709594E10
3471	2.991816378278725E10
3529	2.991816357175381E10
3588	2.991816261373953E10
3662	2.9918162441054253E10
3668	2.9918162258507824E10
3692	2.9918161680597427E10
3718	2.991816144519477E10
3741	2.9918160903746662E10
3759	2.991816081741232E10
3760	2.991816074753167E10
3775	2.9918160703487736E10
3812	2.9918160574709087E10
3925	2.991816043618404E10
3955	2.9918160225524452E10
3988	2.9918160185094078E10
3989	2.9918160064704205E10
4068	2.9918160051600628E10
4097	2.9918159852423225E10
4222	2.991815980958355E10
4238	2.9918159799098705E10
4263	2.9918159702588413E10
4330	2.991815968055166E10
4338	2.991815965173669E10
4394	2.9918159513795437E10
4434	2.9918159449996777E10
4492	2.991815944827824E10
4521	2.9918159419783222E10
4526	2.991815934891262E10
4542	2.9918159285194447E10
4548	2.9918159268855698E10
4555	2.9918159268303177E10
4588	2.9918159226824E10
4646	2.9918159184977905E10
4659	2.991815917045772E10
4678	2.9918159162523506E10
4749	2.99181590999863E10
4750	2.9918159095569942E10
4774	2.9918159073462994E10
4800	2.9918159035644417E10
4882	2.9918159004139645E10
4890	2.9918159000653404E10
4911	2.9918158971421207E10
4994	2.991815896220333E10
5025	2.9918158957699394E10
5055	2.9918158952208782E10
5073	2.9918158940662262E10
5099	2.9918158935149467E10
5101	2.9918158930968254E10
5118	2.991815892871749E10
5130	2.9918158924640446E10
5134	2.991815890984903E10
5148	2.9918158909619453E10
5149	2.991815889217724E10
5184	2.9918158892001713E10
5198	2.99181588829723E10
5202	2.99181588741105E10
5219	2.991815886838957E10
5226	2.9918158856751118E10
5262	2.991815884671013E10
5290	2.9918158834391098E10
5294	2.9918158823869785E10
5320	2.9918158815875E10
5341	2.99181587922005E10
5368	2.9918158786284134E10
5381	2.9918158768067455E10
5403	2.991815876211786E10
5404	2.9918158734149506E10
5432	2.991815873326006E10
5442	2.9918158723171627E10
5464	2.9918158704525566E10
5482	2.991815866571897E10
5510	2.991815866413609E10
5521	2.991815863801931E10
5547	2.991815861552742E10
5550	2.99181586130389E10
5598	2.9918158611574596E10
5607	2.9918158603625526E10
5639	2.9918158549280956E10
5696	2.991815854104706E10
5750	2.9918158518083427E10
5810	2.9918158501820988E10
5927	2.991815850094261E10
5978	2.991815849956238E10
6033	2.9918158494289852E10
6054	2.991815849417701E10
6076	2.991815849370021E10
6119	2.991815849158516E10
6125	2.9918158486790257E10
6153	2.99181584862949E10
6158	2.9918158485164707E10
6206	2.9918158484502068E10
