# 6.794e-01 4.592e-01 2.023e-01 2.587e-04 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.681e+00 1.304e+00 1.118e+00 9.896e-01 8.479e-01 6.406e-01 3.464e-01 1.811e-02 -3.081e+00 9.999e+00 1.000e+02 1.000e+02
0	1.2130142491854958E12
1	1.86219186219E11
50	1.8599128042934714E11
61	1.8543524907012094E11
67	1.8541139624966675E11
80	1.853151600341366E11
83	1.8507203661236038E11
84	1.8486538453360382E11
90	1.8486310016412494E11
91	1.8458185203671722E11
92	1.845478220293037E11
97	1.8428400923585416E11
104	1.8402913561064496E11
110	1.8336443988943668E11
112	1.8328915913852356E11
133	1.8306155519158496E11
136	1.8265568633268973E11
145	1.824906389112529E11
155	1.8224870510630545E11
157	1.8197838604836316E11
169	1.8096204698137268E11
181	1.8071385898724146E11
184	1.8029702779504498E11
196	1.8006068714213745E11
208	1.7983785412863596E11
217	1.7959888403850507E11
229	1.7901126511732904E11
240	1.7899756912835626E11
241	1.7854204376705853E11
245	1.778834225716079E11
255	1.7757100168606543E11
259	1.7749125745497046E11
265	1.7744478829947577E11
266	1.7744186001999448E11
268	1.7737304551167462E11
269	1.7729804669322113E11
274	1.7685167991198834E11
278	1.7623154796125488E11
289	1.7515498804173074E11
296	1.717042072501076E11
304	1.7074432814781506E11
309	1.7054102294470526E11
313	1.6696596339415756E11
329	1.6675697315763025E11
330	1.6322397812848825E11
341	1.6289051937791583E11
343	1.6177529811758972E11
344	1.6121475600345782E11
354	1.6113362698620654E11
356	1.597505008401007E11
359	1.5827477091860397E11
364	1.5709759562114954E11
376	1.5527067286287146E11
390	1.539154804745558E11
396	1.5355364398186438E11
397	1.4872369646488287E11
412	1.47960041157237E11
413	1.4509599917828827E11
414	1.4421381865783807E11
418	1.4082313117716806E11
421	1.4054769097725455E11
425	1.3466073534723827E11
428	1.3072675626039604E11
434	1.2463931018480905E11
448	1.2417354129939784E11
453	1.1366346927167824E11
458	1.1219323117931044E11
459	1.0846655657588635E11
469	8.805092800284131E10
499	8.61129201839676E10
506	7.79618432071622E10
511	7.236885661323529E10
518	6.480335545400725E10
526	6.4010049812112236E10
528	6.1418294844300705E10
530	6.089146776061323E10
547	5.777969638902541E10
559	4.532842170711263E10
589	4.3273286515193E10
634	4.195914742121737E10
644	3.897882649393752E10
654	3.7767590267253555E10
710	2.651971578141528E10
799	2.403171685348331E10
841	2.1738712123084023E10
905	2.1699525433462643E10
907	2.113388497585017E10
934	2.107837584816356E10
952	2.0735587705785706E10
974	2.0563011880262245E10
1005	2.036370713708178E10
1018	2.027181087715894E10
1033	2.009109095319568E10
1040	1.9915048340835915E10
1086	1.9907799614547333E10
1118	1.9904307227254353E10
1132	1.9862412189279205E10
1141	1.9828310984093597E10
1151	1.9814136430872395E10
1200	1.981168319809276E10
1205	1.980790990487007E10
1206	1.980256594518444E10
1213	1.979729515239991E10
1215	1.979000595744497E10
1248	1.978756575723797E10
1284	1.9787378199917305E10
1291	1.9785544997531136E10
1303	1.978455864544628E10
1307	1.9782161437154945E10
1317	1.978153872745475E10
1336	1.97805076313944E10
1353	1.9779553888493153E10
1408	1.97790852939847E10
1411	1.9778517843575974E10
1437	1.97779675707577E10
1480	1.9777873572300568E10
1503	1.9777171430408348E10
1507	1.977716842406934E10
1556	1.977682033160871E10
1581	1.977678525917086E10
1770	1.9776715311801517E10
1776	1.977670845782952E10
1778	1.9776439218599854E10
1807	1.9776408593354557E10
1843	1.9776337558607513E10
1904	1.9776308830350655E10
1930	1.9776299401915104E10
1955	1.977629324678791E10
1992	1.9776256028835007E10
2056	1.977624124489502E10
2148	1.9776239987619102E10
2153	1.9776222519081818E10
2190	1.9776213241175415E10
2195	1.977618712038144E10
2226	1.977618121800325E10
2297	1.977617977491381E10
2325	1.9776176081488174E10
2583	1.9776174370737473E10
2665	1.9776174087046753E10
2677	1.977617336457782E10
2681	1.977617045095306E10
2743	1.9776170420409065E10
2781	1.9776170018703327E10
2782	1.9776168099821526E10
2861	1.9776167824030617E10
2884	1.9776166741068577E10
2888	1.9776165787796974E10
2927	1.977616577430353E10
3082	1.977616454309104E10
3084	1.9776164231691982E10
3103	1.977616364097576E10
3163	1.9776162785071793E10
3325	1.9776162737363567E10
3327	1.977616207020341E10
3344	1.9776161863730682E10
3353	1.9776161788879555E10
3362	1.9776161168169754E10
3525	1.9776161083326233E10
3536	1.977616104862336E10
3565	1.9776160492756897E10
3812	1.9776160424541523E10
3836	1.9776160424299217E10
3910	1.9776160342831825E10
4006	1.977616030413349E10
4011	1.9776160289084305E10
4023	1.9776160284688065E10
4059	1.9776160252785706E10
4062	1.9776160196206894E10
4108	1.9776160194584076E10
4111	1.9776160192868942E10
4134	1.9776160175276287E10
4166	1.977616013789762E10
4221	1.9776160123427883E10
4231	1.9776160116417397E10
4295	1.9776160114172478E10
4318	1.977616010606427E10
4335	1.977616008757914E10
4362	1.9776160082778137E10
4392	1.977616007663553E10
4427	1.9776160070509544E10
4430	1.9776160061423065E10
4442	1.9776160057992836E10
4448	1.9776160048921696E10
4501	1.9776160045155323E10
4513	1.9776160044805637E10
4524	1.977616003220955E10
4612	1.977616001927765E10
4641	1.9776160011805687E10
4643	1.9776160004760494E10
4651	1.977615999959839E10
4653	1.977615999884967E10
4657	1.977615999794722E10
4667	1.977615999277395E10
4718	1.9776159989900017E10
4739	1.977615998899196E10
4749	1.9776159985305954E10
4756	1.977615997073076E10
4776	1.977615996982406E10
4780	1.977615996595569E10
4797	1.9776159953698364E10
4853	1.977615995245854E10
4916	1.977615995200486E10
4924	1.977615995117092E10
4949	1.9776159947654266E10
5008	1.9776159946847412E10
5024	1.9776159946503952E10
5028	1.9776159943625267E10
5043	1.9776159943324524E10
5047	1.9776159942064384E10
5048	1.9776159939903008E10
5055	1.9776159936103317E10
5057	1.9776159935992508E10
5067	1.977615993423928E10
5077	1.9776159933875E10
5119	1.9776159930913662E10
5132	1.977615992824875E10
5137	1.977615992718432E10
5143	1.977615992620677E10
5183	1.9776159924183567E10
5198	1.9776159923087097E10
5226	1.9776159922181416E10
5251	1.9776159921876778E10
5254	1.9776159920717216E10
5272	1.9776159920668602E10
5277	1.97761599203367E10
5278	1.9776159919012135E10
5303	1.9776159918698845E10
5308	1.9776159917321487E10
5331	1.9776159916924934E10
5345	1.977615991546669E10
5346	1.9776159915014664E10
5392	1.9776159912604347E10
5426	1.977615991054997E10
5433	1.9776159910082542E10
5461	1.9776159908298977E10
5483	1.977615990737625E10
5569	1.9776159905783295E10
5640	1.9776159905439606E10
5655	1.9776159905007973E10
5674	1.977615990438481E10
5690	1.9776159903567696E10
5694	1.977615990342137E10
5703	1.977615990328526E10
5707	1.9776159902834343E10
5709	1.977615990263397E10
5716	1.9776159901169807E10
5804	1.9776159901086967E10
5805	1.977615990107144E10
5809	1.977615990077603E10
5816	1.9776159900625755E10
5831	1.9776159899734566E10
5877	1.977615989952057E10
5881	1.9776159899270058E10
5887	1.97761598981875E10
5923	1.9776159898016907E10
5926	1.9776159897888954E10
5932	1.9776159897124336E10
5943	1.9776159896642822E10
5961	1.977615989660386E10
5963	1.977615989554448E10
5991	1.977615989534246E10
6008	1.977615989533624E10
6037	1.9776159895032402E10
6039	1.977615989443483E10
6098	1.9776159892770996E10
6167	1.977615989229448E10
6247	1.9776159892260994E10
6256	1.9776159891518536E10
6272	1.977615989144786E10
6275	1.977615989125772E10
6301	1.97761598909094E10
6328	1.9776159890274242E10
6341	1.9776159890237263E10
6354	1.977615988986029E10
6372	1.977615988925369E10
6394	1.9776159888859E10
6426	1.9776159888854767E10
6446	1.977615988867402E10
6469	1.97761598885653E10
6493	1.977615988844084E10
6505	1.9776159887809555E10
6529	1.97761598876784E10
6563	1.9776159887575897E10
6586	1.9776159887552567E10
6612	1.9776159887397026E10
6623	1.977615988731983E10
6654	1.977615988728574E10
6662	1.977615988699372E10
6669	1.9776159886956196E10
6690	1.977615988681906E10
6700	1.9776159886204037E10
6766	1.977615988610869E10
6768	1.977615988597702E10
6771	1.9776159885924507E10
6774	1.977615988592328E10
6781	1.977615988585118E10
6784	1.9776159885509605E10
6794	1.977615988533869E10
6811	1.9776159885104725E10
6821	1.977615988505177E10
6846	1.977615988466812E10
6850	1.9776159884474247E10
6904	1.977615988440369E10
6925	1.9776159884318413E10
6940	1.977615988421032E10
6943	1.9776159884166336E10
6947	1.977615988411195E10
6957	1.9776159884111473E10
6964	1.9776159884028778E10
6979	1.97761598840007E10
6983	1.9776159883767136E10
6993	1.977615988322146E10
7009	1.977615988305014E10
7012	1.97761598830466E10
7040	1.977615988297991E10
7063	1.977615988268679E10
7069	1.977615988246541E10
7112	1.9776159882307793E10
7119	1.9776159882229446E10
7120	1.977615988222647E10
7136	1.9776159882103256E10
7143	1.9776159882016296E10
7161	1.9776159881968544E10
7213	1.9776159881698006E10
7218	1.9776159881688374E10
7248	1.9776159881571735E10
7257	1.9776159881460148E10
7329	1.97761598811951E10
7339	1.9776159880793606E10
7346	1.9776159880685524E10
7384	1.9776159880617928E10
7421	1.977615988049404E10
7422	1.9776159880351433E10
7438	1.9776159880247757E10
7456	1.9776159880220562E10
7476	1.9776159880215126E10
7480	1.9776159880044487E10
7485	1.977615987999959E10
7491	1.977615987993592E10
7527	1.9776159879879738E10
7547	1.9776159879871902E10
7548	1.9776159879828117E10
7553	1.9776159879771988E10
7562	1.9776159879732548E10
7597	1.9776159879609825E10
7621	1.977615987949144E10
7660	1.977615987935624E10
7684	1.9776159879156044E10
7697	1.9776159879112167E10
7702	1.9776159879079407E10
7704	1.9776159879063217E10
7718	1.9776159878959846E10
7748	1.9776159878901432E10
7763	1.9776159878897182E10
7765	1.977615987857878E10
7777	1.9776159878554142E10
7813	1.977615987835111E10
7832	1.977615987819748E10
7925	1.977615987819319E10
7927	1.977615987816454E10
7933	1.9776159878127083E10
7938	1.9776159877942795E10
7945	1.977615987784254E10
7975	1.977615987777207E10
8013	1.977615987773327E10
8088	1.9776159877695328E10
8098	1.977615987743129E10
8300	1.9776159877428246E10
8306	1.9776159877405144E10
8335	1.9776159877379974E10
8372	1.977615987737619E10
8394	1.9776159877329674E10
8409	1.9776159877311157E10
8445	1.9776159877269844E10
8449	1.9776159877266075E10
8519	1.9776159877250816E10
8618	1.9776159877242714E10
