# -1.000e+01 1.000e+02 1.903e+01 1.000e+02 1.720e+01 5.420e+00 2.598e+00 1.598e+00 9.456e-01 4.315e-02 -9.975e+00 1.000e+02 1.903e+01 1.000e+02 1.691e+01 -9.159e+00 1.000e+02 1.691e+01 -9.159e+00 1.000e+02
0	1.5354755612553752E12
1	1.86219186219E11
58	1.8614655654716846E11
64	1.8591919133901755E11
83	1.8572628727255716E11
87	1.8565483355845764E11
94	1.853635785742947E11
97	1.8529968979036832E11
106	1.8523998610439938E11
111	1.851821812599088E11
112	1.849674834232789E11
121	1.8455427254201492E11
134	1.843261112195533E11
137	1.8425161592327097E11
141	1.8397272051517447E11
145	1.8390169242195187E11
149	1.833786345517998E11
159	1.8326372663459055E11
160	1.8295951167452216E11
161	1.8268217813637128E11
169	1.8214396164100775E11
181	1.8201723256383734E11
186	1.8194083554233475E11
192	1.8116669805441357E11
195	1.807639575251229E11
206	1.8046306723021533E11
207	1.800217642894592E11
217	1.7970617850801028E11
218	1.7969473157437222E11
226	1.792206259670283E11
231	1.7917112866488E11
240	1.7892327415817526E11
243	1.7826172642709012E11
257	1.7818169109089355E11
266	1.7790936442145593E11
268	1.7756698518450983E11
275	1.7742282725465887E11
277	1.7720765175854926E11
285	1.769942349136347E11
295	1.766266847870453E11
309	1.7587230317443552E11
318	1.7551532428481195E11
325	1.7252359935750644E11
337	1.7120215845922858E11
343	1.7059979195561227E11
346	1.7016245254082272E11
349	1.6932921023861166E11
361	1.6908146917549472E11
362	1.687538870939682E11
365	1.685172647680183E11
366	1.6695564113819385E11
375	1.613673977569542E11
387	1.6096598797517554E11
404	1.5915392555591318E11
405	1.583795262341843E11
416	1.5549154616503128E11
423	1.5440411255234534E11
424	1.540974598218811E11
429	1.49827917983291E11
446	1.4966061497879065E11
449	1.4885610309191437E11
457	1.4863119331090335E11
458	1.4387185757708093E11
468	1.4111159415079605E11
471	1.395145394699342E11
484	1.387912974357365E11
486	1.381855362343791E11
488	1.3696934877066519E11
496	1.2966372485502327E11
512	1.2742423266211646E11
524	1.2407265085586601E11
529	1.1883111142453896E11
534	1.1403334587438367E11
545	1.1175261091267744E11
555	1.1139751669732158E11
566	1.102022116841248E11
567	1.0787081432935373E11
581	1.060379526206127E11
584	9.740500097457625E10
605	9.458060024192744E10
626	9.099976689452911E10
639	8.377297296622563E10
658	7.632138496739487E10
662	6.774387570825345E10
665	6.733020598112054E10
690	6.532639882848729E10
708	6.110204173564285E10
730	5.9086212455039276E10
737	5.71232997610211E10
762	5.4386495058745964E10
792	5.427184134672358E10
812	5.150683853236965E10
820	5.100653453753062E10
867	5.082116184268363E10
891	5.050361228496893E10
896	5.040588529895012E10
919	5.0348174383944916E10
923	5.0323029997685936E10
928	5.008724307551121E10
960	5.007728758949625E10
994	5.007052871183599E10
1012	5.002915971730392E10
1028	5.001761547128911E10
1055	5.001169290736421E10
1081	4.999546614160452E10
1086	4.997086136808068E10
1093	4.995549293102016E10
1094	4.9930141807406075E10
1138	4.992728398986322E10
1177	4.9895784853372406E10
1227	4.989491990945978E10
1231	4.988180420882354E10
1244	4.988136737792106E10
1253	4.988049388351536E10
1298	4.987232855675806E10
1315	4.987117487706676E10
1385	4.986880279012793E10
1388	4.986738365229074E10
1458	4.9865828850477455E10
1479	4.986485286186957E10
1578	4.9864631565774826E10
1650	4.986443364475706E10
1740	4.98643918968891E10
1748	4.9863738215273895E10
1891	4.9863565703728165E10
1894	4.9863236004989044E10
1903	4.986313301727057E10
1908	4.9863022193722824E10
2068	4.9862659426263466E10
2093	4.98626429557E10
2191	4.986246446030049E10
2234	4.9862292164028854E10
2240	4.986225087691727E10
2266	4.986223890269169E10
2315	4.98621643736421E10
2383	4.986210231910614E10
2394	4.9862078839269714E10
2411	4.986202280641676E10
2421	4.986198756157449E10
2508	4.986195565139123E10
2511	4.986194775201503E10
2514	4.9861902899102394E10
2561	4.986188068458403E10
2578	4.98618797453376E10
2589	4.986186016637022E10
2593	4.986184662579552E10
2843	4.986183794351389E10
2900	4.986183753777889E10
2907	4.986183406589683E10
2930	4.986183259201445E10
2955	4.986182915324438E10
2974	4.9861821924424416E10
2990	4.986182149581928E10
3020	4.986182037763384E10
3076	4.986181909219314E10
3087	4.986181590628412E10
3103	4.986181370925028E10
3112	4.986181310417339E10
3138	4.9861811356502075E10
3162	4.986180991983693E10
3198	4.986180911242976E10
3204	4.9861808783028564E10
3215	4.986180758542107E10
3229	4.9861806654966125E10
3257	4.9861806019986534E10
3325	4.986180581448937E10
3347	4.98618033820965E10
3350	4.986180337677605E10
3360	4.986180234726281E10
3397	4.986180206509883E10
3398	4.986180154388385E10
3402	4.986180055707261E10
3414	4.986179942565497E10
3463	4.986179939581115E10
3555	4.9861799343661026E10
3560	4.9861799238009346E10
3566	4.986179875670008E10
3595	4.986179843700876E10
3599	4.986179822217502E10
3602	4.98617964330814E10
3604	4.986179626742643E10
3633	4.986179597549832E10
3651	4.986179544383197E10
3656	4.986179517426353E10
3674	4.986179468018913E10
3698	4.986179210499818E10
3725	4.986179095458652E10
3809	4.986179046903529E10
3827	4.986178974734341E10
3878	4.986178960486409E10
3910	4.986178952856415E10
3912	4.9861788003634186E10
3919	4.9861787558686844E10
3938	4.9861787024802315E10
4029	4.986178700607594E10
4034	4.986178625448935E10
4091	4.986178609810285E10
4103	4.9861785872313385E10
4107	4.986178577180492E10
4118	4.9861785624574295E10
4141	4.986178526555889E10
4144	4.9861785096919044E10
4192	4.9861784820983986E10
4218	4.986178454664637E10
4252	4.986178452006743E10
4268	4.986178444043278E10
4288	4.9861784284219604E10
4336	4.986178386432219E10
4346	4.986178383274863E10
4466	4.986178368747969E10
4489	4.986178360629237E10
4491	4.9861783524543335E10
4523	4.986178349573866E10
4624	4.986178345170273E10
4630	4.986178337165535E10
4672	4.986178335686679E10
4677	4.9861783317449234E10
4691	4.986178326724153E10
4725	4.986178326344616E10
4735	4.986178319164967E10
4756	4.986178317027792E10
4864	4.986178315867251E10
4875	4.986178314610669E10
4885	4.98617831052995E10
4939	4.986178310006757E10
4978	4.986178308641548E10
4988	4.9861783077035675E10
4994	4.9861783071761055E10
5006	4.986178306088215E10
5008	4.986178305873879E10
5023	4.986178304761423E10
5062	4.986178303959091E10
5063	4.98617830339288E10
5092	4.9861783015745155E10
5105	4.9861783005094284E10
5118	4.986178299872734E10
5122	4.986178299392305E10
5134	4.9861782985279305E10
5165	4.9861782981975876E10
5188	4.98617829678586E10
5193	4.986178296533556E10
5201	4.986178296521439E10
5204	4.9861782951379036E10
5211	4.986178295082335E10
5223	4.986178294143978E10
5229	4.986178292924577E10
5261	4.9861782927183716E10
5313	4.986178292664857E10
5322	4.986178292005406E10
5332	4.986178291835351E10
5337	4.986178290097878E10
5343	4.986178289842417E10
5352	4.98617828974602E10
5369	4.986178289074137E10
5377	4.986178288466394E10
5384	4.986178287975521E10
5397	4.986178286743935E10
5419	4.986178285887464E10
5423	4.9861782854956726E10
5448	4.986178284981018E10
5493	4.986178284937768E10
5513	4.986178284199324E10
5534	4.986178283841043E10
5540	4.986178283002709E10
5545	4.98617828297826E10
5560	4.986178282816912E10
5569	4.986178282233066E10
5575	4.986178282144582E10
5581	4.986178280368899E10
5624	4.9861782797852066E10
5652	4.986178278500542E10
5681	4.986178277690184E10
5694	4.986178277245401E10
5718	4.986178276279935E10
5752	4.986178273561003E10
5810	4.986178272820552E10
5848	4.9861782711552734E10
5889	4.986178269644387E10
5922	4.986178265602107E10
5948	4.986178265009321E10
5993	4.986178264050415E10
5999	4.986178262993292E10
6025	4.986178262269973E10
6035	4.986178262028948E10
6073	4.986178261669465E10
6086	4.986178261494104E10
6092	4.986178261310571E10
6104	4.986178260215483E10
6114	4.986178260048367E10
6137	4.986178259324979E10
6139	4.986178259314896E10
6146	4.986178258031877E10
6158	4.9861782564299835E10
6221	4.9861782560125694E10
6239	4.986178255830603E10
6246	4.98617825468244E10
6257	4.986178253108788E10
6262	4.986178252866874E10
6272	4.986178252386248E10
6273	4.986178250901093E10
6277	4.986178250324071E10
6305	4.986178248312234E10
6313	4.9861782467607185E10
6347	4.986178246383929E10
6384	4.986178246114264E10
6391	4.986178243571089E10
6428	4.986178243143624E10
6440	4.986178241642569E10
6468	4.986178241086219E10
6501	4.986178240054092E10
6517	4.98617823891075E10
6530	4.9861782381959656E10
6533	4.9861782361813E10
6572	4.986178236107544E10
6580	4.986178234540243E10
6615	4.9861782331930275E10
6660	4.986178232383331E10
6663	4.986178231104269E10
6731	4.986178229601207E10
6793	4.986178229368083E10
6869	4.986178228688209E10
7030	4.986178228429975E10
7085	4.986178228393646E10
7095	4.9861782283550804E10
7099	4.986178228266409E10
7114	4.986178228191617E10
7116	4.98617822817598E10
7136	4.986178228096539E10
7154	4.986178228018927E10
7158	4.986178227994976E10
7170	4.9861782279833336E10
7191	4.986178227970514E10
7198	4.986178227797686E10
7240	4.986178227787021E10
7285	4.986178227750522E10
7288	4.9861782277468025E10
7302	4.986178227725495E10
7333	4.986178227702674E10
7343	4.986178227691706E10
7369	4.986178227688428E10
7387	4.986178227640917E10
7396	4.986178227638678E10
7401	4.986178227625102E10
7407	4.9861782276023026E10
7425	4.986178227592999E10
7447	4.986178227574054E10
7468	4.986178227567305E10
7587	4.986178227564796E10
7592	4.986178227558362E10
7660	4.9861782275479904E10
7665	4.986178227547233E10
7668	4.986178227535781E10
7714	4.9861782275355225E10
7719	4.986178227533946E10
7732	4.986178227533012E10
7735	4.9861782275318794E10
7753	4.9861782275264496E10
7766	4.986178227523958E10
7901	4.986178227523787E10
7905	4.98617822752285E10
7952	4.986178227522575E10
7988	4.986178227521074E10
8041	4.986178227520298E10
8126	4.986178227520196E10
8133	4.986178227520168E10
8156	4.986178227520145E10
8174	4.986178227520094E10
8187	4.986178227519848E10
8281	4.986178227519758E10
8371	4.986178227519718E10
8470	4.9861782275197075E10
8549	4.986178227519706E10
8561	4.9861782275196945E10
8673	4.986178227519694E10
8688	4.9861782275196915E10
8705	4.986178227519689E10
8721	4.9861782275196884E10
8809	4.986178227519688E10
8835	4.986178227519686E10
8926	4.986178227519685E10
8970	4.9861782275196846E10
9068	4.986178227519684E10
9622	4.986178227519683E10
14220	4.986178227519682E10
100000	4.986178227519682E10
