# 9.997e-01 9.993e-01 9.987e-01 9.974e-01 9.947e-01 9.895e-01 9.790e-01 9.582e-01 9.179e-01 8.419e-01 7.075e-01 4.976e-01 2.396e-01 2.471e-02 -8.577e-01 1.247e+00 1.761e+00 3.160e+00 1.000e+01 1.000e+02
0	9.814835582165386E11
1	1.86219186219E11
26	1.860754857802067E11
38	1.8605079977021313E11
50	1.859321794948475E11
55	1.8591810082718143E11
66	1.8581415400038986E11
67	1.8570324271835388E11
73	1.856713318993145E11
75	1.8559754593879626E11
77	1.854122308456735E11
98	1.8536478685016678E11
104	1.8528735451122324E11
109	1.8519579218564618E11
114	1.8518118785804697E11
122	1.8514390313211652E11
123	1.847797370998662E11
128	1.8474724879894775E11
135	1.8458437403873553E11
136	1.8456130234873672E11
139	1.8444277093493973E11
145	1.843312126666369E11
147	1.8428454739704456E11
154	1.8397215206402075E11
157	1.8374456238056412E11
170	1.828863222195401E11
191	1.8267683910427753E11
195	1.8184761348267377E11
207	1.8122951346749393E11
217	1.8114477734397552E11
220	1.810014462333183E11
226	1.804360555774297E11
230	1.7971185404332706E11
255	1.792813444914338E11
256	1.7775187508114502E11
267	1.765606778366155E11
277	1.7507002991698975E11
281	1.7498583074349524E11
294	1.7431091130289105E11
298	1.7415472990414548E11
301	1.7385040576792444E11
305	1.7306940411881836E11
311	1.7150862087933948E11
313	1.704722009752813E11
320	1.670552871345166E11
343	1.660353894605459E11
352	1.6548218484258694E11
353	1.640725868361017E11
357	1.637921476670973E11
358	1.6346554572744897E11
361	1.597906148355351E11
373	1.57409225104335E11
378	1.5460372573910165E11
393	1.5154713332016016E11
400	1.512652587930718E11
407	1.5005354177354874E11
414	1.4887313379382477E11
417	1.4288242370032068E11
421	1.4041990087963394E11
436	1.3724612049671739E11
448	1.3613411233663692E11
454	1.3552147901673125E11
456	1.3485209592728845E11
459	1.3386246528445186E11
460	1.3181386681327368E11
465	1.3102299573948897E11
469	1.2738025400291046E11
477	1.2603900381102963E11
488	1.2347390053009795E11
493	1.2302849042681104E11
494	1.2064989929986136E11
510	1.1383296681926955E11
519	1.0446681746712086E11
520	1.0302572715036386E11
531	9.577117069454124E10
540	9.076537395939166E10
542	7.846217349865216E10
569	7.655182062198915E10
579	7.442312494889345E10
580	6.5965418075317245E10
591	6.488175024681631E10
596	5.837940987447254E10
606	5.345390520823764E10
689	4.928229569431556E10
703	4.748244247981687E10
712	4.539888636407811E10
729	4.315017736990732E10
732	3.8179993220142876E10
738	3.503721840794435E10
770	3.439510527789873E10
774	3.4377061378002815E10
786	2.746056654335176E10
806	2.6093463439702515E10
829	2.588584696424985E10
841	1.2760819853095142E10
906	8.3302949210705805E9
937	6.074173916260812E9
956	2.6331450099630723E9
1001	2.6001612645133424E9
1010	2.338165356651934E9
1022	1.7258771332407227E9
1089	1.4373420647300944E9
1094	7.904387237751819E8
1115	5.88179334804167E8
1121	4.4417244469962895E8
1126	1.997368569513388E8
1198	7.390452523334181E7
1215	6.897176134445031E7
1227	4.129727286512612E7
1292	4.098524943878409E7
1308	3.603556309520429E7
1315	1.4056003212616948E7
1363	1.3771229425157499E7
1372	2669222.128827631
1447	2395662.1334730503
1506	615442.098216328
1586	552569.9785583116
1591	375185.1690380401
1622	142897.1278734009
1674	126978.20202544614
1687	89622.36531336118
1718	64780.59219399083
1739	34633.46299292548
1791	31102.27625717438
1822	25710.47847489949
1825	23755.403329282413
1871	18724.53642177529
1892	17521.858363298375
1893	10553.015332762643
1956	10226.54166372669
1990	6667.373539926277
1999	5397.2312581932765
2114	3747.699744874966
2212	3698.2714861463055
2243	3479.6973536713926
2247	3082.637609957519
2252	2226.5174780063307
2333	1939.802797465042
2361	1683.1950970643704
2405	1500.0794215420415
2435	1348.631712490271
2442	1248.08978189816
2485	1174.008097070371
2491	999.9982998675976
2546	894.7429967099728
2564	869.3648733293402
2588	819.1176433487149
2596	810.1642209142238
2605	620.0419816016724
2616	611.7027964874579
2630	605.666035434698
2643	548.0197239759852
2692	444.7075345976937
2710	427.82762736314095
2886	403.06538634253815
2920	401.1265251161457
2957	386.62514264426187
2989	371.33305216395587
2996	370.1148112229788
3011	367.9674601171999
3049	356.5397202462104
3065	351.53545085700745
3117	348.391721271822
3127	343.46492018041226
3164	329.7149150004482
3179	322.0309162310366
3220	318.9832153972379
3221	315.9118499737132
3233	315.82886152704197
3235	302.3219282066882
3297	298.3733857535691
3350	297.6675114222483
3355	286.70778322599665
3363	279.34010794484607
3424	278.69773143787256
3439	273.9272227515639
3452	273.76468589371876
3458	265.02537289987333
3481	261.0705416065174
3499	256.13214452256045
3536	254.7711738203128
3542	251.7432322958141
3582	249.8950407070785
3592	244.46308936180782
3702	244.20235526328787
3709	235.98803215874057
3767	233.29517936800585
3774	232.14454275333367
3799	230.01525018442362
3811	229.86350170303263
3815	229.5334182352599
3818	225.86631081474528
3819	221.83599235853595
3850	221.74687847410377
3901	221.35067394866348
3921	220.203329375103
3934	213.33902937154676
4031	213.1107046726358
4042	211.3730569149874
4055	210.44083628378087
4059	208.41498519498202
4102	207.9031341934199
4145	207.38252543042597
4147	205.67310304778096
4261	205.4749250214004
4279	204.10167643636038
4292	203.74318217937784
4300	203.4450597272879
4347	203.2670604316053
4376	202.86225282142252
4393	202.74412930327276
4497	202.02017424276767
4568	201.95273410706037
4574	201.8445791543108
4598	201.71426568878942
4614	201.61931159747328
4624	201.4481917055368
4672	201.39008571401178
4674	201.36543825476974
4730	201.3153908997935
4762	201.23176519514772
4767	201.0313805187233
4819	200.9710615497151
4834	200.90291787333177
4909	200.8662822347345
4935	200.8400508478819
4969	200.79807318989856
4984	200.77826778030345
5082	200.7761175692549
5104	200.75396619188442
5119	200.74806607172536
5173	200.73942344669518
5193	200.7254206582216
5237	200.70216534217832
5246	200.6979841557956
5249	200.6961831424404
5283	200.68413196764143
5326	200.68102375596675
5333	200.68053394628112
5334	200.6803904330306
5336	200.67799953700148
5347	200.67591773757567
5370	200.6645320010972
5386	200.6619041224503
5429	200.65845333020798
5438	200.65631333679158
5442	200.65203527948825
5450	200.65174194834296
5462	200.64800943058964
5487	200.64652517308076
5494	200.6457763106426
5510	200.63774725831675
5571	200.63548025731464
5573	200.6337856988501
5606	200.63215775793756
5646	200.63202992139895
5647	200.62865103835472
5673	200.62774421226328
5702	200.6275313590052
5703	200.6220488992734
5707	200.62138422703669
5717	200.6177284453461
5751	200.6151624256333
5758	200.61354746016718
5769	200.61003746202204
5793	200.60566138613143
5801	200.60389589626584
5817	200.60186302921986
5820	200.60179906201734
5822	200.59974574664193
5826	200.5981975774254
5853	200.59419570524472
5874	200.59160039332556
5930	200.5851911660751
5938	200.5844383420305
5941	200.58371547943506
5946	200.5803534751533
5947	200.57697083207734
5974	200.57490509124966
5989	200.57238914204947
6060	200.5716813527306
6072	200.5715652985924
6076	200.5676160523825
6098	200.56117583280553
6118	200.55599681021658
6131	200.55216852332705
6135	200.54670098568806
6136	200.54336276424777
6141	200.541746007651
6150	200.5350729367624
6155	200.53475578714887
6170	200.52005136241013
6235	200.51602972135208
6249	200.51386933484315
6265	200.51297766737804
6267	200.50563548905433
6272	200.50170203285978
6290	200.49312603828764
6301	200.4875823417513
6304	200.47711346750594
6323	200.4627142512071
6342	200.45404756672008
6370	200.44427845259256
6406	200.43003603771814
6441	200.42417423795888
6445	200.42406629528466
6447	200.41430177272477
6450	200.40985623627773
6459	200.39051458354066
6486	200.38103624030055
6512	200.36055772408224
6524	200.34081488708685
6551	200.33300431045876
6559	200.30989059192365
6603	200.3088473941504
6622	200.28650023493998
6643	200.28085266368197
6652	200.25574890912222
6674	200.24457058059036
6690	200.22615859903846
6715	200.2160911434864
6725	200.214933319772
6738	200.21033155356372
6748	200.19377277139114
6777	200.15990646102483
6796	200.1497762800927
6807	200.13673794777714
6832	200.1298343882886
6844	200.1177094826574
6852	200.10993842564181
6861	200.06747403065836
6878	200.058192750793
6906	200.03572672746338
6919	200.0307985422303
6921	200.01540962753361
6940	199.96352097186315
6974	199.9437671243192
7025	199.89546803736556
7047	199.86461333627614
7081	199.861772599792
7116	199.84110110597277
7117	199.83196215563
7120	199.80437898244656
7127	199.75138603764648
7150	199.72378942375923
7202	199.67966705022263
7215	199.6779682144967
7217	199.60975594182997
7273	199.52351741597528
7295	199.50764828758022
7308	199.48015069803154
7373	199.47364465517995
7384	199.4670232201574
7392	199.45035930772542
7394	199.4231612503645
7414	199.40233912558807
7420	199.38402863892077
7424	199.3748330204549
7432	199.34844115800178
7446	199.3111833160759
7462	199.2851253777007
7468	199.27617926861527
7504	199.27231877619062
7507	199.21468617202402
7513	199.19795414961757
7538	199.17625592944282
7557	199.14095184462283
7572	199.13508706089465
7575	199.06260008400466
7689	198.97820182632915
7779	198.955580210956
7780	198.95198837214218
7803	198.9316207082719
7809	198.9194212081165
7816	198.89799694989273
7837	198.87846593786026
7854	198.8754595863781
7857	198.85164873043837
7873	198.8097365610684
7885	198.7760642515046
7903	198.72553339939358
7919	198.7129769184134
7920	198.6998289613185
7963	198.69941772416215
7970	198.67334000753294
8044	198.6549204674422
8079	198.5812021332954
8089	198.56358632622533
8117	198.5472527808945
8118	198.5254502342875
8126	198.4970031434459
8138	198.4794579767907
8157	198.47491762277326
8164	198.4509193216718
8187	198.43441658586266
8198	198.42887505679113
8242	198.3786027122532
8276	198.34146676875537
8283	198.28024892348577
8353	198.26247547704003
8382	198.262285124135
8391	198.25516152005937
8399	198.23979975237322
8402	198.199793944205
8429	198.1953166059237
8438	198.18893309192686
8439	198.1772624255565
8440	198.16196164131617
8455	198.1353655716651
8507	198.1240931313421
8523	198.11069082339282
8527	198.08727195629373
8550	198.04874745308604
8552	198.01007309121883
8582	197.9933189946546
8606	197.95888539751004
8630	197.93926104999562
8673	197.92946636744344
8680	197.90714708764096
8691	197.8950552009406
8692	197.86555481407873
8733	197.8398483472968
8741	197.82390416901364
8759	197.81844014539098
8768	197.7960637753851
8770	197.75286008854155
8812	197.6836649953899
8862	197.6608557079694
8941	197.65934078869978
8955	197.6548325135892
8992	197.6243560925776
9005	197.5734975057237
9023	197.55560009170603
9035	197.54305420891956
9040	197.51539539316684
9143	197.48028490299185
9161	197.46170817668684
9211	197.4567292228011
9235	197.45639617524643
9236	197.44473234179776
9258	197.4334997444912
9273	197.42068244904274
9279	197.40812321151964
9296	197.39754926109663
9300	197.39565248954892
9316	197.3934516929953
9323	197.36346485757133
9327	197.35740362478322
9338	197.3554692597197
9339	197.33998175782938
9361	197.3391071014992
9366	197.31074523334934
9385	197.289643381919
9390	197.28185245391586
9403	197.2574220684486
9412	197.23159130298393
9448	197.20552400369309
9451	197.1655887246924
9461	197.16476731726888
9537	197.15148603847183
9542	197.13582343973792
9544	197.10116103523194
9549	197.09459197828596
9565	197.08370044050304
9579	197.0698415736251
9591	197.0394635736125
9616	197.01554901633017
9653	197.00824960784576
9697	196.99208673354252
9716	196.96734063513452
9719	196.91774707896033
9751	196.90607614387744
9766	196.89089436458772
9778	196.8414106761841
9801	196.78631345207265
9832	196.77337298867258
9855	196.74193399226527
9867	196.73530606729028
9899	196.71959176632407
9964	196.69133574959517
9981	196.66727319567468
9990	196.64801955615644
9999	196.64111151799725
10010	196.62955073618667
10015	196.61365665454548
10045	196.581321579142
10062	196.56057119430096
10071	196.55256749333986
10084	196.54876439987663
10086	196.5433717502166
10092	196.52383881092942
10107	196.51237499876407
10130	196.50889333491364
10135	196.48832954100266
10147	196.47202586043392
10156	196.4487173965382
10166	196.43609088993225
10178	196.43053268545782
10196	196.43020109469424
10217	196.4143256330314
10243	196.3668648003425
10321	196.3599473222082
10345	196.35361290704867
10347	196.33234647370966
10358	196.32556270478472
10379	196.32077552166976
10384	196.32047872413997
10395	196.32022086810656
10412	196.3082912684734
10425	196.2973874309556
10444	196.26883598713505
10458	196.2513576704115
10520	196.23813821999232
10616	196.22295139494017
10742	196.219334096232
10797	196.2147616135385
10808	196.21279075295124
10854	196.2114396837644
10862	196.21130167429038
10865	196.20984554775694
10868	196.20932937900267
10872	196.2075796748735
10875	196.20481886462937
10986	196.20420504193922
10996	196.2040288059136
11004	196.20352254197854
11006	196.20290898027554
11028	196.20174206317674
11039	196.20162976853663
11064	196.20110326692588
11069	196.2007970326506
11081	196.20073985164362
11089	196.20057918716765
11102	196.20031133669605
11170	196.1996295973778
