# 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.943e-01 9.885e-01 9.771e-01 9.546e-01 9.109e-01 8.291e-01 6.859e-01 4.672e-01 2.090e-01 2.561e-03 -9.975e+00 1.000e+02
0	1.5192594599932688E12
1	1.86219186219E11
105	1.8619574990151837E11
109	1.8431743468845694E11
123	1.840407609599056E11
131	1.8402629914875488E11
133	1.8370329560735803E11
134	1.8119473638393527E11
150	1.7770198790122574E11
161	1.7567555372102948E11
183	1.7548023359034753E11
184	1.752672940329565E11
192	1.7502158456066104E11
193	1.7277623524115445E11
206	1.7254183886954843E11
210	1.7237464689682562E11
211	1.716203327754822E11
212	1.712743580641681E11
217	1.712283376253097E11
218	1.7110341527693597E11
220	1.7058201279327374E11
223	1.7004401160125757E11
230	1.6902690570684763E11
231	1.6887881914385025E11
237	1.6835231174319247E11
248	1.6827139319666525E11
253	1.6696480854819684E11
278	1.643980491024415E11
283	1.6428282539706876E11
295	1.623809384395637E11
296	1.612437613631847E11
301	1.6111201048766806E11
302	1.6046942167784793E11
307	1.5973708631255936E11
309	1.5774716953861652E11
329	1.5759737035804303E11
330	1.52255992279746E11
349	1.5105920760849127E11
353	1.5029610081521994E11
361	1.4510236821491653E11
386	1.4020531143691858E11
390	1.3566589541844643E11
399	1.2995530380572821E11
412	1.2877979964238348E11
423	1.2875927882504936E11
425	1.2869959948707123E11
433	1.2867930328148051E11
434	1.241641596168819E11
439	1.230471811435097E11
457	1.1479408245124297E11
462	1.1433648976508572E11
477	1.0730698860494362E11
483	1.0343800804670517E11
497	9.422274778092264E10
508	9.243123291545062E10
521	9.009007571322318E10
530	7.955126304719765E10
547	6.592142726221506E10
560	5.3086533456130394E10
654	5.2815558334960556E10
672	5.1800943093268654E10
673	4.802935535798619E10
685	3.4129069349761223E10
690	3.309192993803849E10
747	2.815896294784545E10
763	2.6630402001884193E10
830	2.309721483394983E10
866	1.8055956267931114E10
877	1.5454284913983614E10
901	6.390633176170895E9
952	4.554610521986319E9
1018	4.5358193238489E9
1061	3.3597555332610474E9
1073	2.2775497243313346E9
1083	1.8952110601572926E9
1093	1.6262444093978202E9
1108	1.2700613099798691E9
1116	1.1700070891441653E9
1136	5.383083137014589E8
1177	5.1913967526351875E8
1213	4.5533711577100784E8
1216	3.5089715937542397E8
1237	3.1596191368766165E8
1247	2.9626994882767904E8
1252	2.1071954552068618E8
1263	1.4956669979400256E8
1272	7.530335596375644E7
1336	6.312904583824582E7
1349	2.8715849350069378E7
1352	2.1943199067722406E7
1380	1.3461115650020689E7
1480	1.2515734859364081E7
1493	1.224534851851901E7
1494	1.0723331278222477E7
