# 1.638e-03 -3.081e+00 9.999e+00 1.000e+02 1.000e+02 1.719e+01 5.331e+00 1.194e+00 -9.971e+00 1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	1.4861186436375635E12
1	1.86219186219E11
109	1.8455497278539856E11
134	1.8453852756828778E11
135	1.8064519613564667E11
158	1.803411117439558E11
159	1.8014344025096545E11
169	1.7984774103178372E11
171	1.7841786710474243E11
182	1.781805816503042E11
186	1.7756673571207123E11
195	1.7656147768639612E11
211	1.7227152633506897E11
218	1.718887194996477E11
227	1.7174731411905817E11
236	1.692457009865122E11
242	1.6783100368314288E11
258	1.6722387122114612E11
259	1.6574837488142902E11
260	1.6456119344086163E11
263	1.6406893235025763E11
266	1.6081775632797958E11
273	1.5905193434351843E11
286	1.564404990319511E11
291	1.5448125642594757E11
295	1.5156723045927524E11
303	1.4858493704880542E11
306	1.4280297368762384E11
315	1.4244787339670486E11
316	1.397508701019029E11
335	1.3657054990034055E11
354	1.3259660500760857E11
361	1.3243004706747421E11
365	1.3113197689042677E11
367	1.3100982561413269E11
371	1.3020574810765312E11
373	1.1301253110928552E11
412	1.0134765817296591E11
423	9.724328765645432E10
434	9.529500675303465E10
435	9.373299919303052E10
444	9.066903843907521E10
464	8.180787173150426E10
528	7.935565790364471E10
542	7.898076578309431E10
556	7.89013114130718E10
559	7.483138164623923E10
579	7.094881587394348E10
589	6.6592282749574974E10
598	6.194461519536537E10
626	6.070517440370967E10
661	5.611138816030486E10
682	5.5460267446183464E10
691	5.322876803461338E10
740	5.033281949103829E10
813	4.660803906166405E10
819	4.6037292693732475E10
844	4.279140819082703E10
902	4.199170016002672E10
913	4.187316182353198E10
926	4.07299934277263E10
930	4.069254908378828E10
933	4.009440420289098E10
1065	4.00622794159736E10
1073	4.003372311663454E10
1101	4.000373953284249E10
1103	3.9989305435680885E10
1108	3.9969760020423775E10
1142	3.976663568791411E10
1223	3.9760879155562614E10
1241	3.973170840635111E10
1405	3.9730996653481544E10
1425	3.972853465845549E10
1526	3.972633547145347E10
1538	3.9724970132623505E10
1617	3.972473415105072E10
1760	3.97236861728028E10
1873	3.9723611102082954E10
1886	3.97234475499607E10
1908	3.972342753340407E10
1984	3.9723399244825874E10
1995	3.972335917329626E10
2006	3.972335355222785E10
2013	3.972333774955604E10
2020	3.972327167857182E10
2045	3.972326621259597E10
2091	3.972325990515176E10
2102	3.9723219432365944E10
2171	3.9723204792298615E10
2188	3.972317327074837E10
2274	3.972316175782493E10
2322	3.9723151296956276E10
2338	3.972314979107486E10
2396	3.972314357747958E10
2398	3.972313567808806E10
2644	3.972313544904556E10
2645	3.972313430928328E10
2649	3.972313193073766E10
2656	3.972312846837945E10
2696	3.9723128137376724E10
2704	3.972312741886265E10
2705	3.972312719585712E10
2738	3.972312683759754E10
2739	3.972312433480094E10
2843	3.9723123707099915E10
2862	3.9723123231483665E10
2883	3.9723121945502075E10
2950	3.972312192663185E10
2960	3.9723121761032074E10
2965	3.972312103090778E10
3033	3.9723120455846176E10
3058	3.972312022576231E10
3096	3.972312007991102E10
3153	3.972312004497462E10
3181	3.972311997365789E10
3190	3.972311983629704E10
3232	3.9723119818714455E10
3316	3.972311975547564E10
3357	3.97231196731626E10
3453	3.972311967232237E10
3454	3.9723119541691734E10
3481	3.972311950993128E10
3508	3.972311950659201E10
3523	3.9723119493416214E10
3539	3.97231194389897E10
3544	3.972311937468399E10
3570	3.9723119294544266E10
3607	3.972311927705818E10
3623	3.972311925491029E10
3639	3.972311922350315E10
3647	3.972311916760544E10
3667	3.9723119152453835E10
3678	3.972311914826637E10
3686	3.9723119108795815E10
3741	3.972311907517651E10
3783	3.9723119072285866E10
3796	3.972311900505522E10
3826	3.972311900229878E10
3830	3.9723118997414055E10
3837	3.9723118984530975E10
3845	3.972311898380903E10
3855	3.972311897947244E10
3873	3.9723118972810104E10
3877	3.972311895571716E10
3893	3.97231189431051E10
3904	3.972311893246457E10
3923	3.972311891907577E10
3937	3.97231189152943E10
3951	3.972311891002541E10
3977	3.972311889604183E10
3982	3.9723118885202484E10
3993	3.972311887794855E10
3999	3.972311887554082E10
4005	3.972311885817484E10
4019	3.9723118835016174E10
4055	3.972311883134594E10
4091	3.972311882959209E10
4093	3.972311882336811E10
4100	3.972311880513165E10
4175	3.9723118773633026E10
4206	3.9723118770528786E10
4227	3.972311876359351E10
4231	3.9723118760361145E10
4232	3.972311874778759E10
4248	3.972311874435908E10
4252	3.9723118735680275E10
4261	3.9723118734572975E10
4267	3.97231187213679E10
4274	3.972311871590084E10
4303	3.972311870251146E10
4307	3.972311869109868E10
4343	3.972311869067652E10
4345	3.972311867429261E10
4389	3.972311867279261E10
4398	3.9723118661058304E10
4439	3.9723118656888084E10
4458	3.9723118656517105E10
4472	3.9723118647480515E10
4476	3.972311864624783E10
4477	3.9723118643615364E10
4519	3.972311864339879E10
4527	3.9723118639682816E10
4528	3.972311863189103E10
4555	3.972311863168838E10
4562	3.9723118628889725E10
4567	3.972311862796658E10
4574	3.9723118627376434E10
4583	3.972311862475811E10
4587	3.9723118617447525E10
4593	3.9723118607714455E10
4597	3.972311859819853E10
4616	3.972311858925222E10
4651	3.972311858840096E10
4682	3.972311858558574E10
4701	3.972311858441242E10
4702	3.972311857957339E10
4706	3.972311857136349E10
4726	3.972311855171165E10
4755	3.972311853211925E10
4807	3.972311852878256E10
4820	3.972311851155698E10
4824	3.972311850203227E10
4829	3.972311850068375E10
4840	3.972311849539764E10
4850	3.972311847411895E10
4854	3.9723118467742744E10
4868	3.97231184666037E10
4876	3.972311844908164E10
4894	3.972311843377646E10
4918	3.972311843238404E10
4937	3.972311837046823E10
4951	3.972311834229345E10
4982	3.972311829396264E10
4985	3.972311826507005E10
4992	3.972311824255283E10
4993	3.972311820891306E10
5025	3.972311820482957E10
5031	3.9723118096633965E10
5045	3.972311805693118E10
5052	3.972311803682064E10
5056	3.972311784326544E10
5066	3.972311779219015E10
5094	3.972311760742812E10
5104	3.972311755442653E10
5108	3.972311733328019E10
5113	3.972311710690272E10
5145	3.972311707570755E10
5195	3.972311645945648E10
5209	3.9723116256776054E10
5377	3.972311612618624E10
5425	3.972311585601153E10
5457	3.972311572189772E10
5458	3.972311563513572E10
5485	3.9723115389685616E10
5529	3.972311527844995E10
5536	3.9723115257331154E10
5551	3.9723115245808075E10
5602	3.972311522807474E10
5644	3.972311515049741E10
5678	3.972311505307564E10
5703	3.972311501448519E10
5718	3.9723115000545166E10
5756	3.972311499146008E10
5880	3.9723114985863304E10
5882	3.972311495658168E10
5921	3.972311494097243E10
5954	3.972311493530164E10
5960	3.972311491500903E10
6043	3.97231149076667E10
6062	3.9723114906961845E10
6089	3.972311490534094E10
6090	3.9723114904996994E10
6099	3.972311490496773E10
6123	3.9723114898912E10
6179	3.972311489815249E10
6184	3.972311489779698E10
6186	3.972311489686827E10
6219	3.972311489560871E10
6240	3.9723114894675186E10
6272	3.9723114893963104E10
6277	3.972311489391428E10
6300	3.972311489237402E10
6330	3.9723114892311584E10
6354	3.9723114891641045E10
6401	3.9723114891628044E10
6420	3.972311489110632E10
6440	3.972311489097547E10
6481	3.972311489052873E10
6539	3.9723114890520004E10
6552	3.972311489048817E10
6560	3.972311489025004E10
6594	3.972311489019281E10
6636	3.972311489015393E10
6637	3.9723114890036606E10
6706	3.972311489002968E10
6707	3.972311489001053E10
6732	3.9723114889970566E10
6754	3.972311488991556E10
6760	3.9723114889889145E10
6770	3.972311488988304E10
6773	3.972311488983654E10
6803	3.972311488983291E10
6839	3.972311488983113E10
6857	3.972311488982688E10
6887	3.972311488979824E10
6927	3.9723114889794426E10
6935	3.972311488973634E10
6988	3.972311488972638E10
7012	3.972311488972399E10
7055	3.97231148897217E10
7057	3.972311488972123E10
7129	3.972311488970907E10
7143	3.972311488970175E10
7170	3.972311488969355E10
7189	3.9723114889689804E10
7214	3.972311488968297E10
7225	3.9723114889680084E10
7287	3.972311488967636E10
7344	3.972311488967604E10
7351	3.972311488967442E10
7457	3.972311488967389E10
7512	3.9723114889673744E10
7537	3.972311488967317E10
7546	3.972311488967271E10
7570	3.972311488967236E10
7619	3.972311488967214E10
7639	3.972311488967213E10
7670	3.972311488967199E10
7703	3.9723114889671974E10
7721	3.972311488967186E10
7792	3.972311488967185E10
7824	3.9723114889671844E10
7855	3.972311488967182E10
7856	3.9723114889671814E10
7872	3.972311488967181E10
7901	3.97231148896718E10
7938	3.972311488967179E10
7957	3.9723114889671776E10
8026	3.972311488967177E10
8063	3.972311488967176E10
8092	3.972311488967175E10
8137	3.9723114889671745E10
8304	3.972311488967174E10
9146	3.972311488967173E10
100000	3.972311488967173E10
