# 9.771e-01 9.545e-01 9.109e-01 8.292e-01 6.859e-01 4.672e-01 2.089e-01 2.573e-03 -9.975e+00 1.000e+02 1.000e+02 1.000e+02 1.000e+02 1.718e+01 4.631e+00 -9.920e+00 1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	8.880804300982517E11
1	1.86219186219E11
90	1.8526628443222717E11
97	1.851462834908273E11
112	1.8474676752730225E11
130	1.843397338996958E11
134	1.8392645066643573E11
135	1.8279273892283936E11
145	1.826223145132412E11
151	1.8212195938588394E11
154	1.814502723899081E11
162	1.8092249404626132E11
168	1.8064089922446503E11
177	1.7889104132509393E11
185	1.7849755467745953E11
189	1.7789564283898227E11
190	1.7788987305844116E11
194	1.7759250336310565E11
197	1.767850909927967E11
198	1.7643285687147076E11
209	1.759226907678188E11
210	1.745717588302049E11
211	1.7279857308494174E11
219	1.7048679345124896E11
230	1.697611379005138E11
239	1.694576882519254E11
242	1.6801492796599054E11
255	1.6628562593038116E11
258	1.6104526261356952E11
273	1.5880888783932095E11
278	1.5352515667143817E11
290	1.5334600249941962E11
291	1.5193251180820898E11
294	1.4950159205196558E11
301	1.44322046253886E11
316	1.424240904994975E11
318	1.360631943019281E11
329	1.3181333965806242E11
340	1.281649637583885E11
349	1.2777770207739552E11
357	1.2772459270832918E11
360	1.2522062810399532E11
371	1.1829497877025212E11
373	1.169859929905088E11
374	1.1426074717884265E11
394	1.0958810878467342E11
397	1.022487733389761E11
403	1.0173334533605293E11
424	9.516553747479897E10
430	9.229695471826468E10
434	9.041078126141309E10
471	8.917810234444254E10
485	8.51940595321581E10
498	8.436997562692398E10
508	8.402394734022408E10
509	8.362798598068427E10
518	7.992928604487187E10
528	7.44997232987635E10
551	7.320147480192418E10
552	7.302606443562543E10
558	6.611021539719425E10
594	6.423954995230893E10
627	5.8863143777398285E10
644	5.4370388145193985E10
674	5.251039980623179E10
768	5.0516746621106544E10
820	5.0151413091307434E10
839	4.981093275050901E10
879	4.9734820192574455E10
903	4.964843907341641E10
922	4.963616815412881E10
958	4.951015116367136E10
989	4.940204292075005E10
1062	4.939897787219437E10
1068	4.9390070713842606E10
1094	4.937454506126933E10
1103	4.9371951904982994E10
1109	4.937033207978042E10
1112	4.936831815816749E10
1121	4.93644311994798E10
1133	4.9361304750506386E10
1145	4.936054539382773E10
1167	4.935818445351947E10
1190	4.9358114753653824E10
1207	4.935716779857438E10
1223	4.935668169956887E10
1226	4.9356046284555046E10
1262	4.935559157954512E10
1285	4.935470688291555E10
1294	4.9353378264238655E10
1353	4.935290816749213E10
1356	4.935255494908063E10
1363	4.935253453090874E10
1606	4.935217914066913E10
1610	4.935205820739446E10
1624	4.935194692452944E10
1637	4.935159351918552E10
1766	4.93514543142374E10
1781	4.9351426380817345E10
1827	4.9351236324314865E10
1979	4.935121676394089E10
1980	4.935121052728865E10
1992	4.935119666500433E10
2002	4.935117631994153E10
2006	4.9351145672884384E10
2169	4.9351141665127144E10
2188	4.935111885948922E10
2198	4.9351104911073654E10
2200	4.93510996323306E10
2238	4.935109439079818E10
2297	4.935109078227668E10
2369	4.935108974476957E10
2374	4.93510845705605E10
2390	4.93510729985829E10
2396	4.9351072840589424E10
2446	4.935106380531993E10
2584	4.9351063712250694E10
2616	4.935106228103057E10
