# -8.945e-01 8.107e-01 6.625e-01 4.404e-01 1.893e-01 2.201e-03 -9.975e+00 1.000e+02 1.730e+01 1.066e+01 1.000e+02 1.720e+01 5.421e+00 2.613e+00 1.710e+00 1.431e+00 1.527e+00 2.162e+00 4.636e+00 2.149e+01
0	9.586410152006906E11
1	1.8606758473413477E11
13	1.8601074299298553E11
30	1.85982470496315E11
37	1.8586167856129663E11
49	1.857458477706675E11
61	1.8571156278469495E11
62	1.856939016388966E11
69	1.8568166644581274E11
75	1.855554080578678E11
77	1.8551209641911304E11
87	1.8533395988316852E11
100	1.852424687823605E11
112	1.8516109261040002E11
117	1.8502032791348138E11
124	1.8494791093948187E11
133	1.848844735230273E11
135	1.847831602194621E11
146	1.8476448422525793E11
148	1.843470978241147E11
158	1.842660976618103E11
171	1.8396412266068115E11
172	1.8380051155961322E11
182	1.836462770991491E11
189	1.8360412566591705E11
195	1.8334967789973657E11
204	1.8315963900012006E11
206	1.8290349379320728E11
207	1.8276196250033377E11
230	1.8275837538266406E11
233	1.8247115802325427E11
238	1.823624813341958E11
242	1.8204241557613046E11
246	1.8197381267372717E11
253	1.812576608827588E11
266	1.8110081093449698E11
271	1.8109490092613623E11
276	1.809354220781056E11
277	1.8064200917508984E11
282	1.8043737961585596E11
290	1.802481426242725E11
296	1.791984191301424E11
303	1.791247142084334E11
317	1.7907908524835098E11
326	1.7903811425415222E11
327	1.7855247518844434E11
335	1.783337467179934E11
337	1.7814930143583936E11
342	1.775638983154842E11
349	1.7697854900677197E11
353	1.7683558522158807E11
363	1.7596832451504654E11
368	1.7526217302590256E11
377	1.735348922846762E11
382	1.723765850021785E11
386	1.7129938354531866E11
396	1.688964857382345E11
409	1.681606910651721E11
413	1.678188094853784E11
419	1.6761816059320215E11
424	1.658994343848871E11
426	1.655320025350705E11
430	1.6233983045949234E11
437	1.6186680732337952E11
438	1.6067924930121356E11
445	1.574637252275077E11
457	1.5299908513840182E11
469	1.4863749964937347E11
472	1.4391777717952856E11
481	1.3715462079884111E11
482	1.3455538371771999E11
493	1.3150524346348227E11
495	1.2493440565987566E11
501	1.1919329220461678E11
507	1.1804320734657968E11
511	1.0619243516859348E11
522	1.0332732023454924E11
532	1.0153023197278438E11
536	9.757103663688023E10
541	9.514991626348175E10
546	8.368623262155643E10
568	7.04373111877023E10
587	6.604054573333427E10
623	6.263603104112152E10
631	5.437100691956001E10
662	4.94207476986871E10
676	4.730922779297703E10
700	4.428826786379069E10
745	3.9912272736225784E10
748	3.097890463038946E10
799	2.9893151849561623E10
812	2.6868394873163307E10
827	2.615410106687694E10
852	2.6100159551838734E10
870	2.2035903870471226E10
966	2.1252213363503277E10
972	2.1105636542697834E10
976	2.1017823225268284E10
980	2.100353665273002E10
990	2.0836266244109776E10
