# 1.810e-01 1.004e-02 -1.625e+00 3.149e+00 1.000e+01 1.000e+02 1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02 1.720e+01 5.415e+00 2.519e+00 1.032e+00 -1.510e+00 3.140e+00 9.999e+00 1.000e+02 1.000e+02
0	1.0280895816526755E12
1	1.86219186219E11
26	1.8621153371660455E11
39	1.8618878572761002E11
50	1.8616006608477762E11
65	1.8612353172966534E11
78	1.8599388544450812E11
90	1.8594811091161697E11
97	1.8593917152900977E11
98	1.8564630090473605E11
109	1.8561300171142386E11
112	1.85550990892167E11
114	1.854754367805683E11
123	1.8541885338035455E11
124	1.8532913390139905E11
127	1.8520669494913733E11
129	1.8515954049520615E11
135	1.848917148052862E11
146	1.8464742779606015E11
159	1.8427332791217084E11
167	1.8409632293885132E11
169	1.8403571817290778E11
170	1.8388099591566876E11
175	1.8369783286343964E11
181	1.8347407966835907E11
184	1.8341731100429642E11
188	1.833765108834942E11
193	1.8314816812878455E11
197	1.8246278235813556E11
207	1.8198031177427304E11
222	1.8117304291957446E11
229	1.8054974518449512E11
234	1.8017650355449612E11
241	1.7856124074934824E11
258	1.784399160902004E11
267	1.780419880836754E11
268	1.780255934936509E11
271	1.773407097115334E11
276	1.7677322650868567E11
279	1.767022596057099E11
280	1.7651089686774707E11
284	1.7642627354473682E11
286	1.7486791572980942E11
292	1.729750274901018E11
301	1.704262646254393E11
316	1.688250064837481E11
320	1.6768878632879846E11
334	1.661142844125359E11
339	1.6547432942501468E11
341	1.6474518538364725E11
349	1.6110224881761237E11
366	1.59634758189711E11
374	1.5880184181365625E11
375	1.5800840004381808E11
377	1.5503471108584097E11
388	1.5411848966797415E11
398	1.5363673903091214E11
402	1.5182454191054163E11
409	1.4741902611355142E11
427	1.4443990540967987E11
435	1.437358840181531E11
445	1.4152924654629913E11
446	1.3907681558939313E11
449	1.385593470251165E11
453	1.375858888383357E11
457	1.322297431867474E11
471	1.3200800427481787E11
472	1.2613718101278683E11
484	1.2562485273409879E11
486	1.2379146194483145E11
491	1.237467858907203E11
493	1.2202823584997212E11
496	1.2150304064929623E11
502	1.211059097147049E11
507	1.1596942294450143E11
516	1.0734918947958647E11
528	1.0603522475178438E11
535	1.0599898007055792E11
547	1.0423126328545023E11
549	1.0086787652798979E11
550	9.967375186154102E10
567	9.88764519667366E10
568	9.863283720836497E10
570	9.783109443072342E10
585	9.247771799780525E10
586	8.652613647967142E10
605	8.415472087372078E10
610	8.265770492217804E10
615	8.212490864446442E10
619	8.171789382076787E10
636	8.016673157100009E10
642	7.476966306294878E10
666	7.19196490937519E10
705	6.7730929081724106E10
739	6.158601372478784E10
747	5.90618371236876E10
751	5.42026678776693E10
779	5.308331649933364E10
849	5.269510286686654E10
866	5.0703698657801674E10
874	5.0278242010637726E10
961	4.6314629634993454E10
976	4.262032034317363E10
1058	4.055490979178783E10
1084	4.045518014249941E10
1120	4.044570535047731E10
1123	4.042629617009009E10
1172	3.987787364781032E10
1226	3.985467687056046E10
1228	3.975213288755112E10
1250	3.970206355366495E10
1297	3.966552466501775E10
1302	3.963089481565024E10
1313	3.962882657872224E10
1354	3.9595651480563126E10
1371	3.958533386983891E10
1417	3.958510214165191E10
1422	3.957859611325451E10
1428	3.957721407303022E10
1431	3.957026139297927E10
1443	3.9565398318537E10
1445	3.956534065225856E10
1457	3.955612703061507E10
1497	3.955611037042437E10
1526	3.955544531204306E10
1534	3.955343368828111E10
1578	3.955333522031298E10
1606	3.955267885035869E10
1688	3.955213252435466E10
1704	3.955208422788026E10
1783	3.955197747783302E10
1801	3.955165980007236E10
1962	3.955117361632985E10
1973	3.955112148297182E10
1992	3.955105602287015E10
2022	3.955070960510717E10
2135	3.955061954211597E10
2187	3.955060490424907E10
2202	3.9550540609999985E10
2206	3.955052077681804E10
2276	3.95504252844939E10
2323	3.955039264864231E10
2329	3.9550371748857025E10
2367	3.9550353356528366E10
2393	3.955034462104841E10
2418	3.955034006408023E10
2450	3.955033755684251E10
2546	3.955032788218172E10
2553	3.955031357387207E10
2630	3.955030822533984E10
2658	3.955030523265457E10
2691	3.95503045540963E10
2764	3.955030395349524E10
2767	3.955030186874189E10
2782	3.9550298892682465E10
2823	3.955029625472742E10
2848	3.9550294589625465E10
2867	3.9550292895437454E10
2899	3.955029263808113E10
2905	3.955029042754707E10
2906	3.9550289801391464E10
2916	3.955028725383771E10
2947	3.955028566175169E10
3025	3.9550285109252E10
3048	3.95502841677894E10
3086	3.955028219816937E10
3165	3.955028203145832E10
3166	3.955028117205597E10
3280	3.9550280556587494E10
3328	3.9550280137936295E10
3450	3.955027957930797E10
3522	3.9550279216526215E10
3572	3.955027914111106E10
3639	3.955027910266838E10
3640	3.955027903700786E10
3656	3.95502789189131E10
3673	3.955027889121214E10
3676	3.955027887568164E10
3689	3.955027879888194E10
3709	3.9550278687790344E10
3744	3.955027866345807E10
3746	3.955027861133549E10
3757	3.955027850763849E10
3824	3.955027849812305E10
3919	3.955027849014661E10
3930	3.955027848268994E10
3951	3.955027845838042E10
3955	3.9550278430126205E10
3963	3.955027834737269E10
3992	3.955027831375992E10
3997	3.955027828917241E10
4028	3.955027824138202E10
4063	3.955027821830463E10
4078	3.955027821562465E10
4079	3.9550278196045074E10
4085	3.9550278156130035E10
4097	3.955027814230233E10
4134	3.955027808771663E10
4157	3.955027802084663E10
4229	3.955027801898575E10
4241	3.955027801355611E10
4244	3.95502779997879E10
4249	3.955027797924874E10
4250	3.955027797729531E10
4265	3.955027796517704E10
4271	3.955027794864569E10
4282	3.9550277918537605E10
4287	3.955027791027374E10
4312	3.955027786909091E10
4336	3.955027782438362E10
4393	3.955027776236366E10
4453	3.955027771495944E10
4480	3.955027771223986E10
4501	3.95502776782578E10
4647	3.955027767311364E10
4659	3.955027764954002E10
4673	3.9550277643053444E10
4676	3.9550277639023026E10
4692	3.955027763028004E10
4738	3.955027761555684E10
4765	3.9550277589145294E10
4811	3.955027758097952E10
4837	3.955027757137822E10
4855	3.955027756920527E10
4860	3.955027756683191E10
4866	3.955027756164493E10
4888	3.9550277560565704E10
4903	3.955027755985524E10
4906	3.955027755465109E10
4927	3.95502775510929E10
4950	3.955027754291055E10
4996	3.9550277540035095E10
5050	3.955027753355351E10
5092	3.955027753148421E10
5118	3.955027752661688E10
5133	3.955027752551828E10
5177	3.9550277521152596E10
5189	3.95502775177503E10
5272	3.955027751703034E10
5286	3.9550277508315216E10
5477	3.9550277508068375E10
5494	3.9550277505893936E10
5497	3.955027750563191E10
5514	3.955027750561485E10
5517	3.955027750544692E10
5542	3.955027750532634E10
5549	3.95502775047176E10
5562	3.9550277503966736E10
5602	3.955027750388953E10
5636	3.955027750355935E10
5673	3.955027750309448E10
5675	3.955027750280522E10
5687	3.955027750236417E10
5696	3.955027750208795E10
