# 8.313e-01 6.900e-01 4.731e-01 2.152e-01 7.834e-03 -3.081e+00 9.999e+00 1.000e+02 1.000e+02 1.903e+01 1.000e+02 1.903e+01 1.000e+02 1.720e+01 5.412e+00 2.480e+00 7.461e-01 -3.066e+00 9.998e+00 1.000e+02
0	1.0047203946402863E12
1	1.86219186219E11
80	1.8589639032705096E11
94	1.8564753208935535E11
97	1.8500481682233307E11
101	1.848164638618234E11
111	1.8446377250132852E11
112	1.8445894793614752E11
117	1.8425883800172388E11
121	1.8341735766091483E11
127	1.8260174611023926E11
135	1.8235034106895508E11
140	1.822237084832039E11
144	1.8216568689489734E11
149	1.8213493066077795E11
152	1.816222406613955E11
158	1.8099125517801904E11
169	1.8034745937888095E11
170	1.8007705261713373E11
171	1.788257573869753E11
189	1.7866440600874017E11
193	1.7816352247915988E11
200	1.773998657293006E11
206	1.7564564850363226E11
218	1.7299311602597867E11
223	1.713093057780479E11
235	1.6873132653343646E11
242	1.6735010809132098E11
244	1.6394473226055045E11
254	1.6235064492851547E11
255	1.6090300136269022E11
266	1.606080775415544E11
277	1.5250795334643378E11
289	1.5057799504155933E11
290	1.4857006790666382E11
304	1.4625410683543967E11
309	1.4382569686236166E11
313	1.3954177649575403E11
324	1.3403365635443164E11
335	1.328717488166567E11
336	1.2853614125692747E11
344	1.2782888653669998E11
350	1.2598642409444597E11
352	1.2412426508974625E11
353	1.235518169921811E11
357	1.2279059161093355E11
363	1.1740756859133545E11
368	1.0958489994613034E11
377	1.0633074717641801E11
388	1.013082888708665E11
390	9.354247461099092E10
410	8.89521219559858E10
411	8.183979402684612E10
423	8.028198068291756E10
425	7.774561232863033E10
428	7.51168250030014E10
443	7.272944846326373E10
469	6.966151105042151E10
475	6.662510316221471E10
483	6.025346779935961E10
537	5.916113231165142E10
564	5.549048426325042E10
578	5.255164871842119E10
587	4.9964158229779106E10
606	4.782008715555239E10
625	4.673126884370405E10
626	4.325100462367659E10
662	4.179513512378392E10
678	4.1684293173412674E10
695	4.0504715992641975E10
758	4.025654283743342E10
778	4.0252511264898285E10
796	3.983478575699621E10
809	3.9833188100974846E10
963	3.981611114555003E10
1002	3.980382089627318E10
1012	3.976143583476868E10
1024	3.9759428904084236E10
1041	3.975766219870927E10
1046	3.974897284892573E10
1063	3.972191659434797E10
1212	3.9720518601561066E10
1222	3.971887365653441E10
1230	3.971836569999356E10
1237	3.971793683006851E10
1363	3.971680248924389E10
1377	3.9716409883246864E10
1380	3.9715130857669266E10
1529	3.9715043511522354E10
1547	3.971501721189677E10
1549	3.971496671328445E10
1585	3.971388944457202E10
1649	3.971387792791505E10
1677	3.971368240426844E10
1710	3.9713630741292465E10
1721	3.9713474451782E10
1742	3.971346366925655E10
1763	3.971340777386886E10
1790	3.9713314680037636E10
1864	3.971321548177667E10
1914	3.971315505363829E10
2027	3.971314278177662E10
2048	3.971311807975224E10
2087	3.971307417945537E10
2115	3.971304223070404E10
2134	3.9712985502390945E10
2257	3.971296695701662E10
2293	3.971292516720974E10
2738	3.9712920846530174E10
2817	3.9712909415476715E10
2895	3.971290941453407E10
2925	3.97129033552833E10
2972	3.971290213473464E10
2981	3.971290158818773E10
3010	3.971290128171615E10
3020	3.9712896585136566E10
3043	3.971289297533243E10
3066	3.971288986417015E10
3150	3.971288979497666E10
3184	3.9712888687407646E10
3190	3.9712888491237686E10
3192	3.9712887304029E10
3193	3.9712884909171906E10
3208	3.9712884200489265E10
3297	3.971288255622418E10
3341	3.971288245888801E10
3367	3.971288184659408E10
3411	3.971288070397233E10
3521	3.971288014649296E10
3556	3.971287964017621E10
3588	3.971287922927581E10
3622	3.971287911222E10
3681	3.971287881997506E10
3759	3.971287878744697E10
3813	3.971287865123938E10
3874	3.9712878534463234E10
3888	3.971287846680713E10
3897	3.971287836781325E10
3926	3.9712878273031E10
3985	3.971287823597391E10
4009	3.97128782194531E10
4119	3.971287818709158E10
4122	3.9712878186116425E10
4123	3.97128781728705E10
4129	3.971287814510738E10
4190	3.971287810864362E10
4217	3.971287808900392E10
4263	3.971287808803116E10
4264	3.971287807754805E10
4290	3.971287807306955E10
4341	3.9712878059286E10
4390	3.9712878046561905E10
4416	3.9712878039861626E10
4459	3.9712878029597694E10
4481	3.971287802850404E10
4502	3.971287801808399E10
4507	3.971287801764628E10
4520	3.971287798674544E10
4536	3.9712877979413635E10
4700	3.971287797694279E10
4762	3.971287797481326E10
4798	3.971287796996469E10
4801	3.971287796807454E10
4849	3.971287796711745E10
4853	3.9712877966238976E10
4871	3.971287796619301E10
4884	3.9712877961488754E10
4970	3.971287796002322E10
4978	3.971287795936804E10
4996	3.971287795656502E10
5001	3.971287795589114E10
5018	3.971287795507886E10
5078	3.971287795303137E10
5114	3.971287795065346E10
5115	3.971287795046311E10
5134	3.971287794862669E10
5154	3.9712877948461426E10
5159	3.971287794784203E10
5162	3.971287794565774E10
5201	3.97128779455464E10
5251	3.9712877944349655E10
5275	3.9712877942844765E10
5284	3.97128779427401E10
5331	3.971287794164515E10
5350	3.971287794145722E10
5369	3.971287794070391E10
5428	3.971287793980121E10
5470	3.971287793839985E10
5509	3.9712877937097786E10
5521	3.9712877936806465E10
5532	3.971287793482219E10
5540	3.971287793368897E10
5548	3.971287793112716E10
5625	3.971287793071801E10
5639	3.971287792960525E10
5650	3.97128779289737E10
5662	3.971287792812256E10
5663	3.9712877927642075E10
5672	3.971287792654255E10
5688	3.971287792583066E10
5689	3.971287792284118E10
5745	3.9712877921209236E10
5767	3.971287792045767E10
5779	3.9712877919735954E10
5788	3.971287791973301E10
