# 4.963e-04 -9.975e+00 1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.683e+00 1.311e+00 1.140e+00 1.047e+00 9.757e-01 8.900e-01 7.568e-01 5.476e-01 2.729e-01 1.180e-02 -3.081e+00 9.999e+00 1.000e+02 1.000e+02
0	1.1904450175394104E12
1	1.86219186219E11
137	1.8521394271947784E11
144	1.8103596798057382E11
147	1.8028708870213882E11
150	1.7971953339411273E11
158	1.7862490190869977E11
166	1.7748267240498492E11
171	1.723407324381719E11
181	1.6970363278149402E11
196	1.6949288703848248E11
199	1.6754497569205145E11
201	1.6678192145676004E11
206	1.620151647753028E11
225	1.61269737671685E11
231	1.6114366748770135E11
232	1.5913901532681906E11
233	1.5849482013349527E11
246	1.5446800612288254E11
256	1.5265278954907587E11
264	1.502179574499262E11
265	1.475645328996936E11
268	1.4689562161485275E11
270	1.4647352338844678E11
275	1.4202988520721677E11
277	1.4163789844554648E11
293	1.3897506087260754E11
294	1.2406775719584647E11
317	1.1303908163450737E11
336	1.094696386824411E11
337	9.851792294322995E10
345	9.808011766453845E10
354	9.085823674822827E10
371	8.972195145504784E10
373	8.204808377785835E10
391	8.107458744861919E10
393	7.930308460120294E10
395	7.742780181328865E10
396	7.204025124618999E10
399	7.011534787811072E10
402	6.615603794117874E10
413	6.5672140594235886E10
414	6.1489816576635086E10
479	4.466541369176991E10
507	4.237162956806112E10
520	4.120279441762952E10
571	3.070823918475161E10
635	3.066974440798848E10
648	2.943920596965158E10
649	2.884236435762356E10
655	2.742889524436209E10
658	2.413895360502632E10
692	2.2869969144892014E10
745	2.2244492894229687E10
746	2.1358375685548836E10
757	2.1148154940608093E10
759	2.010750463477191E10
830	2.007947138426056E10
884	2.0066137106056953E10
889	2.004308258116632E10
912	2.003162151237607E10
941	1.9987736650555992E10
951	1.9987479718453358E10
955	1.9977343120279034E10
977	1.9960891223625763E10
981	1.993321310030497E10
1002	1.9932495018473328E10
1015	1.9929066796194824E10
1030	1.9918913655845795E10
1040	1.9918049702917053E10
1042	1.9895570543403347E10
1081	1.987051881489202E10
1087	1.986651151783592E10
1110	1.984725738632039E10
1119	1.984700635423416E10
1127	1.9842548745279846E10
1133	1.984017422841342E10
1141	1.9830062999205105E10
1142	1.9813537455901924E10
1229	1.9804642861777084E10
1237	1.9793784598425545E10
1255	1.9792176304780727E10
1262	1.978538802001971E10
1274	1.978504235954489E10
1306	1.9779716374698326E10
1349	1.9778486939042206E10
1362	1.977787107700589E10
1477	1.9777811247372643E10
1497	1.977707993426253E10
1501	1.977698859250367E10
1504	1.9776584654190582E10
1525	1.977643600989238E10
1534	1.9776189477434975E10
1626	1.9775351131957714E10
1886	1.9775277946931404E10
2044	1.977525236713772E10
2058	1.977523917430934E10
2111	1.9775228866354065E10
2122	1.9775228415529213E10
2138	1.9775207634768364E10
2174	1.9775195627623272E10
2222	1.977519538722798E10
2277	1.9775188545302887E10
2402	1.9775185465929893E10
2508	1.9775180259160645E10
2785	1.977517847519019E10
3026	1.9775177661522118E10
3056	1.977517735311019E10
3085	1.97751772139676E10
3103	1.977517698651753E10
3104	1.9775175687897556E10
3118	1.9775175373152668E10
3123	1.977517433287613E10
3205	1.9775174197799202E10
3215	1.9775173469924664E10
3295	1.9775173328280357E10
3300	1.977517319396836E10
3313	1.977517285303972E10
3332	1.9775172471045982E10
3342	1.977517197332865E10
3382	1.977517196010023E10
3388	1.9775171769745464E10
3402	1.9775171752182884E10
3428	1.977517138387445E10
3486	1.977517125978042E10
3543	1.9775171170005447E10
3632	1.977517112601455E10
3635	1.9775171099981354E10
3645	1.9775171085167717E10
3646	1.9775171037686226E10
3655	1.9775171002613125E10
3668	1.9775170867796936E10
3681	1.9775170747296383E10
3856	1.9775170689104446E10
3870	1.9775170680587894E10
3879	1.977517062494906E10
3919	1.97751705636435E10
3960	1.977517053664511E10
3963	1.9775170511220314E10
3972	1.977517047311595E10
3996	1.9775170423660393E10
4067	1.9775170415608604E10
4164	1.97751704083294E10
4201	1.9775170391098732E10
4264	1.977517037057516E10
4297	1.977517032611179E10
4323	1.9775170317419037E10
4335	1.9775170316805893E10
4346	1.977517030576603E10
4356	1.9775170292121048E10
4366	1.97751702791977E10
4430	1.9775170272121674E10
4471	1.9775170268120354E10
4474	1.9775170248724953E10
4488	1.977517024796366E10
4506	1.977517023238528E10
4536	1.977517021636604E10
4544	1.9775170214490295E10
4550	1.9775170212738045E10
4551	1.9775170209571396E10
4583	1.9775170205794075E10
4592	1.9775170200259094E10
4602	1.977517019650564E10
4608	1.977517018513781E10
4661	1.977517018004238E10
4669	1.977517017250688E10
4696	1.9775170157421104E10
4708	1.977517015525647E10
4719	1.9775170146577118E10
4741	1.9775170136534634E10
4753	1.977517013244698E10
4770	1.977517013161863E10
4782	1.9775170117581467E10
4805	1.9775170101775757E10
4815	1.9775170097670677E10
4868	1.977517009134295E10
4914	1.977517007801912E10
4924	1.9775170061453827E10
4948	1.977517004727231E10
4952	1.9775170037252487E10
5010	1.9775170035727608E10
5033	1.9775170034292015E10
5041	1.977516998595481E10
5064	1.977516993893959E10
5153	1.977516989991078E10
5174	1.977516988028115E10
5220	1.977516987825287E10
5224	1.9775169874418755E10
5246	1.977516986923877E10
5269	1.9775169864374374E10
5279	1.977516985626899E10
5290	1.977516980741289E10
5314	1.9775169806045776E10
5350	1.9775169803831512E10
5355	1.977516976804695E10
5400	1.9775169756644615E10
5413	1.977516975228913E10
5441	1.9775169749972496E10
5446	1.9775169733760353E10
5512	1.977516970394586E10
5517	1.9775169703920918E10
5555	1.9775169696268356E10
5561	1.977516968355761E10
5631	1.977516968289862E10
5666	1.977516968118878E10
5671	1.977516967714955E10
5709	1.9775169671976494E10
5738	1.977516966610843E10
5753	1.9775169661164104E10
5773	1.977516965080836E10
5842	1.9775169644409126E10
5845	1.977516963869424E10
5869	1.977516963846398E10
5954	1.9775169637913506E10
5957	1.9775169628032692E10
5996	1.9775169620819824E10
6047	1.9775169618781578E10
6074	1.9775169608208168E10
6148	1.977516960757506E10
6177	1.9775169605961914E10
6229	1.9775169605135204E10
6259	1.977516960190644E10
6272	1.977516960150639E10
6278	1.9775169600578903E10
6336	1.9775169599573326E10
6363	1.9775169598645203E10
6446	1.9775169597687252E10
6459	1.977516959693576E10
6495	1.9775169595209457E10
6533	1.977516959402543E10
6563	1.977516959195935E10
6573	1.977516959177211E10
6575	1.977516959052669E10
6666	1.9775169590420616E10
6842	1.9775169590187588E10
6856	1.97751695895271E10
6861	1.9775169589409912E10
6862	1.9775169589392517E10
6880	1.9775169588963867E10
6910	1.977516958859861E10
6915	1.977516958823404E10
6933	1.977516958780557E10
6975	1.977516958714074E10
7012	1.977516958699523E10
7022	1.977516958695272E10
7024	1.9775169586787064E10
7033	1.977516958629068E10
7045	1.977516958550321E10
7124	1.9775169584734623E10
7177	1.9775169584304173E10
7239	1.9775169584089462E10
7257	1.977516958378725E10
7303	1.9775169583339966E10
7338	1.9775169582850628E10
7385	1.9775169582691475E10
7415	1.9775169582616673E10
7417	1.9775169582335182E10
7470	1.9775169582103798E10
7471	1.9775169582050804E10
7474	1.977516958191015E10
7478	1.9775169581813454E10
7479	1.97751695816454E10
7500	1.977516958133146E10
7514	1.9775169581109913E10
7534	1.977516958106018E10
7543	1.9775169580824112E10
7553	1.9775169580435253E10
7599	1.9775169580346127E10
7615	1.9775169580320488E10
7617	1.9775169580211227E10
7622	1.9775169580049572E10
7623	1.977516957988494E10
7631	1.9775169579475777E10
7688	1.977516957942476E10
7693	1.977516957871163E10
7718	1.977516957849373E10
7761	1.9775169578446335E10
7781	1.9775169578440468E10
7782	1.9775169578106407E10
7794	1.9775169578093845E10
7796	1.9775169577949234E10
7799	1.977516957794805E10
7801	1.977516957788442E10
7808	1.9775169577794373E10
7819	1.9775169577722755E10
7855	1.977516957766117E10
7857	1.9775169577382E10
7861	1.977516957684989E10
7915	1.9775169576783417E10
7930	1.9775169576716698E10
7932	1.9775169576353188E10
7946	1.9775169575855953E10
7962	1.9775169575785145E10
7998	1.9775169575740364E10
8062	1.977516957570301E10
8066	1.9775169575212093E10
8079	1.9775169575017593E10
8096	1.9775169575014145E10
8109	1.9775169574564896E10
8149	1.977516957446742E10
8182	1.977516957425649E10
8198	1.9775169574053833E10
8216	1.9775169573900536E10
8234	1.97751695737871E10
8245	1.977516957372518E10
8247	1.977516957370675E10
8261	1.9775169573660873E10
8289	1.9775169573537796E10
8311	1.9775169573515396E10
8323	1.9775169573279453E10
8339	1.977516957323809E10
8415	1.977516957320601E10
8417	1.97751695731508E10
8432	1.9775169573052372E10
8438	1.9775169572806633E10
8463	1.9775169572620796E10
8488	1.9775169572598267E10
8509	1.9775169572487812E10
8515	1.9775169572436253E10
8523	1.977516957220845E10
8533	1.9775169572128952E10
8545	1.9775169572060604E10
8580	1.9775169571909775E10
8603	1.9775169571884094E10
8637	1.9775169571611206E10
8691	1.977516957155146E10
8692	1.977516957145458E10
8712	1.977516957131346E10
8713	1.97751695712489E10
8740	1.9775169571195816E10
8765	1.9775169571172653E10
8773	1.9775169571029354E10
8801	1.977516957088111E10
8833	1.9775169570760788E10
8857	1.9775169570582798E10
8871	1.977516957052132E10
8900	1.9775169570520065E10
8915	1.9775169570434334E10
8940	1.9775169570410538E10
8949	1.9775169570196445E10
8955	1.977516957012088E10
8975	1.97751695700003E10
8994	1.9775169569964123E10
9003	1.9775169569861946E10
9014	1.9775169569790257E10
9041	1.9775169569626114E10
9056	1.9775169569391327E10
9081	1.97751695692966E10
9124	1.9775169569291313E10
9133	1.9775169569177414E10
9138	1.9775169569105133E10
9151	1.977516956901039E10
9158	1.9775169568970787E10
9196	1.9775169568965683E10
9206	1.9775169568928802E10
9208	1.9775169568848293E10
9223	1.977516956880773E10
9228	1.9775169568768494E10
9238	1.9775169568702034E10
9331	1.97751695686698E10
9357	1.977516956862175E10
9362	1.9775169568583755E10
9396	1.977516956852114E10
9402	1.9775169568487526E10
9421	1.9775169568486942E10
9425	1.9775169568469166E10
9445	1.9775169568453262E10
9468	1.9775169568364647E10
9504	1.977516956835051E10
