# -3.161e+00 1.000e+01 1.000e+02 1.718e+01 4.631e+00 -9.920e+00 1.000e+02 1.903e+01 1.000e+02 1.720e+01 5.420e+00 2.599e+00 1.606e+00 9.766e-01 1.337e-01 -3.080e+00 9.999e+00 1.000e+02 1.903e+01 1.000e+02
0	1.1633762253813652E12
1	1.86219186219E11
92	1.8565406767916757E11
102	1.847790333271978E11
113	1.8412041395944244E11
116	1.8409161951295563E11
132	1.8337277107446625E11
133	1.8326702698888794E11
140	1.8322302596945187E11
144	1.818253123462467E11
145	1.8173874047030286E11
157	1.8132690109800534E11
162	1.8040899661161725E11
176	1.800141066520943E11
180	1.791657896966469E11
185	1.7893175707146576E11
190	1.7873345459321576E11
192	1.7755730833919913E11
203	1.7531714615146066E11
207	1.728453826856541E11
219	1.7192039561404474E11
230	1.6967189008494058E11
241	1.688593102534222E11
253	1.6763576132305807E11
268	1.6741447068806415E11
280	1.674011118605941E11
281	1.668228550618968E11
291	1.6592861600951456E11
299	1.6411777280760046E11
307	1.603703165962049E11
315	1.5952269664119617E11
322	1.5875234253607587E11
325	1.5801637141488947E11
327	1.5503930401492328E11
341	1.514960218270345E11
342	1.5098159940155838E11
347	1.5065993655816962E11
351	1.5019196916601788E11
352	1.492771101902336E11
353	1.4754374155147345E11
364	1.4494824570845325E11
377	1.42663785454565E11
388	1.414049416105479E11
397	1.386190851948183E11
399	1.3796152417746967E11
403	1.3781885539267877E11
407	1.305881069255757E11
422	1.3048640869690607E11
429	1.2958189708719553E11
435	1.2385798927141324E11
439	1.2229202244617644E11
447	1.211312873387332E11
455	1.1946312086875952E11
469	1.1279880814784702E11
481	1.0593716582448633E11
482	1.0097252981728706E11
505	1.0050948053049265E11
529	9.234853052022696E10
570	8.520241795965999E10
574	8.082294135433287E10
583	7.571178285983176E10
612	7.18716575672818E10
616	6.825792355121584E10
640	6.535422081724048E10
668	6.509371727374316E10
669	6.252926305239671E10
685	6.178586039698087E10
686	5.738557032683536E10
690	5.643301473730044E10
697	5.2347615646529625E10
710	5.1810101022862564E10
712	5.09465566277698E10
735	4.868977435046642E10
749	4.584006157233811E10
753	4.5020023638022675E10
757	4.410715857060147E10
793	4.204627010688535E10
865	4.170205476827359E10
883	4.1530668354415184E10
899	4.132137639156057E10
934	4.076754073080908E10
953	4.074110203256041E10
959	4.06912651856088E10
994	4.0546584720742065E10
1015	4.045741270531574E10
1017	4.022182989809385E10
1044	4.0146122391483284E10
1051	4.000412507550206E10
1075	3.997907289810793E10
1150	3.996603248753584E10
1154	3.995638913264358E10
1155	3.992166892964635E10
1198	3.991878427273222E10
1254	3.9914175932531624E10
1278	3.9900339347184105E10
1292	3.990017019382246E10
1341	3.990007389877834E10
1355	3.989874317718422E10
1377	3.989850118742617E10
1389	3.989358963027408E10
1476	3.9893450976625336E10
1496	3.9892963941659615E10
1527	3.989205703521294E10
1541	3.988988732111089E10
1576	3.988858223080163E10
1613	3.9888524882616394E10
1664	3.988795091273221E10
1676	3.988780646235375E10
1699	3.988755998354774E10
1777	3.988722086797569E10
1843	3.9886881535608604E10
1913	3.988684909341753E10
1928	3.988675723822979E10
1939	3.988672249424589E10
1946	3.988667777987324E10
1955	3.9886475684721794E10
1968	3.988645323265295E10
1970	3.988640079415228E10
2008	3.988637473671476E10
2032	3.9886296932641655E10
2041	3.988623812807148E10
2099	3.988622476010891E10
2180	3.988621335933892E10
2203	3.988620714184815E10
2256	3.988616664073321E10
2359	3.9886151431279884E10
2414	3.988614814965534E10
2428	3.988614593756567E10
2451	3.988613138343531E10
2464	3.988613086189729E10
2485	3.988612771578961E10
2514	3.988612331397817E10
2535	3.988612259532545E10
2558	3.988612253952943E10
2583	3.988611870473613E10
2600	3.988611468197678E10
2685	3.988610887877308E10
2779	3.988610269113429E10
2836	3.988610258612039E10
2844	3.988610239312709E10
2858	3.9886101065269966E10
2905	3.988609936668727E10
2921	3.98860983043608E10
2937	3.9886097113814865E10
2939	3.9886095537897736E10
2971	3.9886094714409805E10
2995	3.9886094175575516E10
2996	3.9886092650859184E10
3049	3.988609227872367E10
3133	3.988608990243804E10
3152	3.988608941568384E10
3153	3.988608895578052E10
3189	3.988608647144772E10
3283	3.988608634595552E10
3591	3.988608625213539E10
3650	3.988608617205241E10
3686	3.988608602890994E10
3697	3.988608597922095E10
3715	3.988608582177473E10
3723	3.988608575654046E10
3744	3.988608572184443E10
3761	3.988608564531903E10
3793	3.988608561167427E10
3796	3.98860855788836E10
3805	3.9886085457332596E10
3880	3.988608541478396E10
3882	3.988608539034302E10
3903	3.988608537648012E10
3923	3.988608535729184E10
3943	3.988608528782671E10
4018	3.988608527743632E10
4020	3.9886085270716415E10
4027	3.988608525262285E10
4089	3.988608523566228E10
4094	3.98860852317531E10
4115	3.988608520666336E10
4137	3.988608516755214E10
4183	3.988608516454727E10
4195	3.988608516073178E10
4199	3.9886085157002014E10
4218	3.988608513583885E10
4239	3.988608513008152E10
4255	3.988608510772655E10
4276	3.9886085075218834E10
4304	3.98860850750267E10
4326	3.988608506773176E10
4351	3.988608505142928E10
4377	3.988608501404308E10
4459	3.988608498244731E10
4524	3.988608497817718E10
4535	3.98860849624607E10
4588	3.988608495441608E10
4633	3.988608493791722E10
4648	3.988608493778044E10
4652	3.988608493304497E10
4674	3.9886084917512726E10
4703	3.988608491005711E10
4726	3.9886084904397675E10
4826	3.988608490417068E10
4875	3.988608490327825E10
4880	3.988608490090457E10
4894	3.988608489880356E10
4903	3.988608489300133E10
4917	3.9886084887940506E10
4925	3.988608488432626E10
4949	3.988608488418469E10
4965	3.988608488406106E10
4974	3.988608488374585E10
4980	3.988608488061689E10
4998	3.988608487969184E10
5020	3.98860848718132E10
5050	3.9886084866494774E10
5101	3.988608486395866E10
5118	3.988608486392932E10
5119	3.98860848634706E10
5121	3.988608485629568E10
5152	3.988608485112404E10
5185	3.9886084848456696E10
5198	3.988608484779555E10
