# 1.626e-03 -3.081e+00 9.999e+00 1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.318e+00 1.160e+00 1.099e+00 1.097e+00 1.152e+00 1.306e+00 1.699e+00 2.885e+00
0	1.1145843981265686E12
1	1.86219186219E11
4	1.8620556710736316E11
6	1.8620233769401093E11
7	1.8612911607024493E11
14	1.8612622194175674E11
19	1.8599980346071994E11
35	1.8598683421229904E11
37	1.8597731022884195E11
40	1.859041790779526E11
49	1.8588469515016324E11
50	1.858415898972417E11
61	1.8575400046904868E11
73	1.857342096637885E11
81	1.8569748169060397E11
85	1.8566433891461597E11
89	1.8551315586737433E11
99	1.8550499540675262E11
108	1.854592680332207E11
114	1.854121956911619E11
121	1.8533336455226373E11
123	1.8529023363149084E11
128	1.8521642967352844E11
134	1.850693571178509E11
145	1.8490976263845285E11
146	1.8488046990677048E11
157	1.8487023347882077E11
159	1.8474467488452924E11
164	1.8468530886117282E11
169	1.846538999981508E11
172	1.8454062487412134E11
173	1.845261534693377E11
182	1.8444905329328845E11
190	1.841975948107376E11
196	1.8414785391425275E11
205	1.8382957246168097E11
207	1.8377368041344775E11
217	1.83755567983495E11
218	1.8370190170968265E11
228	1.835837155221179E11
231	1.8348692031413004E11
239	1.8298535871871613E11
254	1.8236915146068787E11
266	1.8195093786561255E11
269	1.8171458567547122E11
286	1.8165682044986432E11
290	1.813137532273E11
294	1.810156325877151E11
300	1.805421331319519E11
304	1.8016204457819617E11
314	1.783714387268741E11
325	1.7799925092147226E11
338	1.7700831046835388E11
342	1.7651543630695688E11
350	1.7544454188200867E11
362	1.7463096773027283E11
374	1.728787014607152E11
385	1.7132942985653815E11
386	1.7104376049795828E11
397	1.7057849852089337E11
400	1.702285728352789E11
409	1.6966940285724915E11
412	1.6959297354096063E11
415	1.693048260155874E11
416	1.6655496962125256E11
423	1.664491810415628E11
425	1.6462776591052872E11
426	1.6323475957779614E11
428	1.611299047611664E11
436	1.5952753355936615E11
450	1.5526776244703653E11
454	1.5483150494481082E11
463	1.5156498560726404E11
466	1.494998130581126E11
468	1.494288217327489E11
470	1.466969998766469E11
480	1.4436647702832703E11
481	1.3934840989408652E11
482	1.3847240732668918E11
496	1.3465240036004993E11
506	1.2842941362652455E11
518	1.2762947077377757E11
521	1.2659744002254074E11
525	1.2601269845092543E11
526	1.225869470509001E11
531	1.1855847554107922E11
541	1.1337627585748615E11
547	1.1030590701566536E11
555	1.051335122457843E11
556	1.0367467841374516E11
567	9.764123825874185E10
569	9.753416687746985E10
588	8.788296763204172E10
591	8.286934695805203E10
592	8.208918754680995E10
597	8.078184449789531E10
605	7.824083645527065E10
613	7.67239844418771E10
617	7.116509136991974E10
627	6.33300316507924E10
629	5.280591731821159E10
695	4.594023545101762E10
796	4.498222104880934E10
805	3.557400124968163E10
818	3.2868510300102978E10
839	2.9634194132090893E10
877	2.837787045009553E10
885	2.7698336591196274E10
906	2.612604787983668E10
