# -1.041e+00 -2.097e-10 -2.083e+00 5.120e+00 1.041e+00 1.041e+00 5.120e+00 5.295e-11 -1.041e+00 1.618e-09 2.352e-09 -1.221e-09 -1.041e+00 1.041e+00 5.120e+00 5.120e+00 -1.041e+00 2.126e-10 5.120e+00 2.083e+00
0	1306.8854398365952
1	390.79599357926224
75	379.7109974023468
203	379.20717009262864
214	372.5602264235465
219	367.72878544908
227	364.5738717832023
238	340.9952725287385
283	336.7464368363879
300	334.99844338656936
321	327.7902235623962
341	325.75141200575587
352	306.4508445236292
353	301.4652915384157
373	290.7996221087186
394	280.10626408012206
413	279.5451067966019
431	231.6156866803378
440	229.20220448131664
460	225.8767962836384
468	212.91029779247063
486	184.24993016237633
528	180.424910784319
605	168.60665755204093
658	151.83778077998156
697	148.87344389723785
727	141.85864967124067
738	129.3573171122978
789	126.27729437574585
822	118.21037131029911
856	105.41409088111314
911	99.77867320392247
1072	97.92780067586362
1079	96.58951315373551
1193	83.64567028698363
1396	82.47508334287434
1425	73.92040916683345
1535	54.103491920884395
2633	42.56515565957778
3012	33.27698744590644
3032	23.774610475015546
3035	20.966018289580184
3074	5.959418681673803
3175	3.1112442875203783
3194	0.9170886474884341
3222	-2.3014907904624664
3232	-2.7287908838400803
3246	-7.22359304338304
3253	-7.8117456053672285
3276	-12.517030227740094
3303	-13.244293310568196
3318	-13.920180939046702
3326	-14.628071485558799
3343	-15.687087026120864
3401	-17.158685915685673
3405	-18.40483771539408
3413	-18.72750929116463
3528	-18.868952171632486
3546	-18.963182368504306
3556	-18.966282310144962
3557	-19.869145896363847
3619	-20.06777133638196
3633	-20.069679446560258
3634	-20.095102843379493
3637	-20.184520202196396
3648	-20.309667210672735
3655	-20.310339256177826
3673	-20.37182656035776
3683	-20.477587308162597
3687	-20.592721498627384
3690	-20.653260062441866
3724	-20.70845172261943
3736	-20.764050884664385
3820	-20.778264163833533
3841	-20.785253584841108
3844	-20.791944276407825
3857	-20.804891222058963
3860	-20.805577905310393
3866	-20.880889869140518
3924	-20.88215835795239
3933	-20.883877012675654
3949	-20.900436958354362
3981	-20.903553840740067
3984	-20.908473366594365
4016	-20.927860020030373
4113	-20.931718220955368
4138	-20.93293196083097
4147	-20.934188040247392
4157	-20.934344663761806
4175	-20.935057136761777
4215	-20.936376447479134
4238	-20.9363989868365
4254	-20.936414693746904
4261	-20.938498868066837
4288	-20.939414123752456
4297	-20.939545342808515
4304	-20.939927639300933
4333	-20.94010650897735
4375	-20.941171406390048
4382	-20.941403761627
4443	-20.941513321076563
4460	-20.94154536286868
4462	-20.941943414721443
4545	-20.941982106841245
4547	-20.942194088819463
4550	-20.942281169658315
4563	-20.94230466570327
4709	-20.942346402453808
4718	-20.94239707977109
4740	-20.942441806537865
4775	-20.942445881428505
4778	-20.942448791604242
4791	-20.942491699142273
4820	-20.942502417994085
4841	-20.94251371751269
4906	-20.9425333659837
4932	-20.942534162614727
4938	-20.942542367342533
5062	-20.94254419871789
5066	-20.94254638839076
5092	-20.94255248349196
5147	-20.942552858850974
5154	-20.94255712743366
5185	-20.94255825753548
5207	-20.942559165552673
5223	-20.942559846929292
5225	-20.942562086382104
5250	-20.942562371494283
5332	-20.942562664539906
5354	-20.942562998978133
5365	-20.94256362381936
5368	-20.942563635880724
5407	-20.94256411872108
5494	-20.942564230559086
5495	-20.942564339120622
5506	-20.942564462919016
5526	-20.94256453727165
5532	-20.942564646570105
5580	-20.942564672448874
5627	-20.942564690046453
5630	-20.942564716371372
5643	-20.94256472269207
5652	-20.94256476530112
5680	-20.942564791858068
5705	-20.94256480114344
5728	-20.942564804680366
5737	-20.942564808867935
5738	-20.942564835747014
5745	-20.94256485439874
5803	-20.94256486414219
5814	-20.942564882748073
5923	-20.942564883984808
5961	-20.942564885576317
5962	-20.942564886848608
5986	-20.942564887206984
6011	-20.94256488725985
6013	-20.942564889665363
6016	-20.942564890968143
6057	-20.942564892048182
6092	-20.942564892410026
6097	-20.94256489353854
6110	-20.942564894436607
6112	-20.942564895051305
6124	-20.942564895384685
6194	-20.942564895919645
6211	-20.94256489609287
6230	-20.942564896218222
6241	-20.942564896725273
6276	-20.942564896982226
6285	-20.942564897200796
6286	-20.94256489727158
6294	-20.942564897526005
6303	-20.942564897784912
6308	-20.94256489793269
6353	-20.94256489811241
6453	-20.942564898123678
6474	-20.942564898188458
6481	-20.942564898217903
6482	-20.942564898241976
6517	-20.94256489826985
6527	-20.942564898290705
6530	-20.942564898317627
6542	-20.942564898323923
6552	-20.942564898324136
6614	-20.94256489834484
6631	-20.94256489834939
6652	-20.942564898358434
6684	-20.94256489835987
6714	-20.942564898360573
6720	-20.942564898365625
6733	-20.942564898369923
6752	-20.942564898375856
6767	-20.942564898376368
6776	-20.942564898376773
6811	-20.94256489837929
6840	-20.94256489838517
6897	-20.942564898385946
6925	-20.942564898385974
6959	-20.942564898387083
6989	-20.942564898388596
7057	-20.94256489838905
7073	-20.942564898389428
7170	-20.94256489838945
7181	-20.942564898389705
7228	-20.942564898389804
7230	-20.94256489838991
7258	-20.942564898389953
7267	-20.94256489838999
7274	-20.94256489839003
7287	-20.942564898390053
7289	-20.942564898390067
7298	-20.94256489839008
7305	-20.942564898390202
7331	-20.94256489839023
7366	-20.942564898390287
7380	-20.942564898390295
7382	-20.94256489839031
7408	-20.94256489839036
7457	-20.942564898390366
7475	-20.942564898390373
7478	-20.94256489839038
7486	-20.942564898390387
7527	-20.9425648983904
7618	-20.94256489839041
7731	-20.942564898390415
23403	-20.942564898390422
64058	-20.94256489839043
100000	-20.94256489839043
